,frame,pred_x,pred_y
0,1,326,308
1,2,18,376
2,3,-218,283
3,4,-100,120
4,5,-173,131
5,6,-213,225
6,7,-214,325
7,8,-207,214
8,9,-239,329
9,10,-206,33
10,11,-126,-52
11,12,-227,63
12,13,-36,156
13,14,-108,86
14,15,-169,88
15,16,-215,-31
16,17,-188,-8
17,18,-208,13
18,19,-154,-94
19,20,269,168
20,21,486,346
21,22,342,391
22,23,587,722
23,24,479,698
24,25,463,796
25,26,533,731
26,27,382,690
27,28,447,748
28,29,719,732
29,30,676,824
30,31,745,859
31,32,650,822
32,33,943,844
33,34,909,769
34,35,802,701
35,36,961,606
36,37,730,561
37,38,916,567
38,39,970,600
39,40,1039,566
40,41,923,462
41,42,947,509
42,43,978,526
43,44,923,633
44,45,864,610
45,46,853,658
46,47,835,660
47,48,879,690
48,49,1131,844
49,50,912,769
50,51,467,658
51,52,440,663
52,53,522,680
53,54,429,673
54,55,410,606
55,56,430,591
56,57,455,589
57,58,311,593
58,59,279,602
59,60,314,650
60,61,523,753
61,62,468,645
62,63,416,596
63,64,428,600
64,65,394,657
65,66,469,612
66,67,328,618
67,68,371,613
68,69,477,675
69,70,520,713
70,71,528,683
71,72,725,785
72,73,707,792
73,74,604,686
74,75,767,719
75,76,635,618
76,77,653,655
77,78,783,700
78,79,739,633
79,80,720,602
80,81,800,722
81,82,770,628
82,83,766,600
83,84,979,637
84,85,976,805
85,86,926,738
86,87,1015,695
87,88,910,647
88,89,948,663
89,90,949,562
90,91,910,682
91,92,832,576
92,93,840,700
93,94,856,685
94,95,863,653
95,96,864,699
96,97,866,715
97,98,795,630
98,99,721,618
99,100,325,853
100,101,1352,884
101,102,1161,923
102,103,566,900
103,104,427,774
104,105,-49,742
105,106,-72,641
106,107,-72,564
107,108,350,644
108,109,378,488
109,110,446,462
110,111,538,514
111,112,506,397
112,113,617,479
113,114,538,523
114,115,511,568
115,116,464,563
116,117,447,521
117,118,556,465
118,119,636,449
