,frame,pred_x,pred_y
0,1,940,497
1,2,851,429
2,3,881,438
3,4,894,418
4,5,928,420
5,6,895,395
6,7,878,391
7,8,834,414
8,9,863,399
9,10,959,410
10,11,966,439
11,12,938,443
12,13,857,420
13,14,803,412
14,15,833,406
15,16,844,514
16,17,846,432
17,18,803,417
18,19,775,424
19,20,776,401
20,21,723,398
21,22,723,402
22,23,828,421
23,24,822,450
24,25,881,432
25,26,777,473
26,27,1058,893
27,28,657,929
28,29,646,923
29,30,116,787
30,31,-123,679
31,32,-104,683
32,33,279,658
33,34,271,619
34,35,169,639
35,36,155,676
36,37,-98,511
37,38,457,572
38,39,328,500
39,40,227,538
40,41,503,646
41,42,553,582
42,43,505,649
43,44,582,619
44,45,553,664
45,46,546,654
46,47,660,635
47,48,641,595
48,49,447,713
49,50,487,722
50,51,476,682
51,52,524,686
52,53,472,631
53,54,488,614
54,55,518,628
55,56,530,603
56,57,499,642
57,58,495,613
58,59,513,650
59,60,485,646
60,61,486,623
61,62,493,601
62,63,580,623
63,64,547,604
64,65,614,573
65,66,722,512
66,67,850,465
67,68,926,497
68,69,994,447
69,70,933,450
70,71,884,405
71,72,864,443
72,73,837,477
73,74,812,409
74,75,836,460
75,76,872,413
76,77,867,448
77,78,906,424
78,79,899,435
79,80,892,415
80,81,836,429
81,82,888,382
82,83,848,413
83,84,922,468
84,85,806,384
85,86,778,408
86,87,804,349
87,88,828,387
88,89,817,383
89,90,804,404
90,91,797,356
91,92,830,376
92,93,802,419
93,94,768,430
94,95,818,424
95,96,779,427
96,97,975,474
97,98,983,442
98,99,940,375
99,100,920,399
100,101,869,436
101,102,844,416
102,103,850,461
103,104,851,449
104,105,871,435
105,106,831,431
106,107,781,474
107,108,726,484
108,109,669,469
109,110,677,402
110,111,602,440
111,112,574,482
112,113,557,464
113,114,536,456
114,115,528,462
115,116,530,487
116,117,526,478
117,118,430,456
118,119,456,465
119,120,423,462
120,121,443,526
121,122,447,494
122,123,425,524
123,124,469,488
124,125,460,518
125,126,473,523
126,127,486,504
127,128,450,506
128,129,478,531
129,130,492,548
130,131,502,517
131,132,447,518
