,frame,pred_x,pred_y
0,1,884,701
1,2,857,695
2,3,844,743
3,4,817,685
4,5,731,704
5,6,542,698
6,7,538,619
7,8,526,664
8,9,557,703
9,10,584,722
10,11,594,739
11,12,598,772
12,13,690,699
13,14,690,701
14,15,723,754
15,16,735,763
16,17,810,778
17,18,773,700
18,19,734,679
19,20,747,707
20,21,658,719
21,22,676,761
22,23,628,703
23,24,583,652
24,25,657,653
25,26,705,598
26,27,612,532
27,28,604,576
28,29,616,577
29,30,616,578
30,31,634,536
31,32,547,548
32,33,628,573
33,34,672,559
34,35,655,540
35,36,685,602
36,37,661,609
37,38,622,532
38,39,611,614
39,40,664,601
40,41,587,661
41,42,586,643
42,43,620,629
43,44,558,551
44,45,575,615
45,46,575,555
46,47,627,618
47,48,531,574
48,49,702,699
49,50,692,634
50,51,800,683
51,52,771,699
52,53,854,679
53,54,707,665
54,55,782,598
55,56,761,516
56,57,845,477
57,58,1155,597
58,59,1149,615
59,60,1174,504
60,61,1423,467
61,62,1400,352
62,63,1404,381
63,64,1479,369
64,65,1610,112
65,66,1682,101
66,67,1800,68
67,68,1707,64
68,69,1571,19
69,70,1518,86
70,71,1707,11
71,72,1763,-27
72,73,1580,153
73,74,1752,7
74,75,1615,87
75,76,1746,-153
76,77,1565,-235
77,78,1604,-125
78,79,1570,-53
79,80,1685,-16
80,81,1403,199
81,82,1349,318
82,83,1470,291
83,84,1465,252
84,85,1374,231
85,86,1572,250
86,87,1538,256
87,88,1642,244
88,89,1733,201
89,90,1650,237
90,91,1583,186
91,92,1434,175
92,93,1502,154
93,94,1555,237
94,95,1502,274
95,96,1548,245
96,97,1379,199
97,98,1465,224
98,99,1432,322
99,100,1434,281
100,101,1427,291
101,102,1458,192
102,103,1328,274
103,104,1216,213
104,105,952,297
105,106,807,309
106,107,834,316
107,108,729,291
108,109,614,307
109,110,601,159
110,111,557,245
111,112,344,227
112,113,250,319
113,114,185,318
114,115,123,237
115,116,122,352
116,117,41,354
117,118,-81,297
118,119,-22,411
119,120,52,371
120,121,120,561
121,122,136,514
122,123,123,505
123,124,55,473
124,125,65,492
125,126,47,496
126,127,-2,502
127,128,56,493
128,129,168,540
129,130,76,634
130,131,128,698
131,132,334,799
132,133,518,892
133,134,1139,872
134,135,455,887
135,136,127,798
136,137,69,804
137,138,116,810
138,139,107,776
139,140,50,691
140,141,170,688
141,142,195,715
142,143,158,714
143,144,215,677
144,145,25,636
145,146,44,624
146,147,162,639
147,148,156,598
148,149,513,467
149,150,628,445
150,151,677,322
151,152,764,285
152,153,770,292
153,154,852,334
154,155,768,325
155,156,790,339
156,157,668,351
157,158,690,292
158,159,753,353
159,160,801,369
160,161,809,337
161,162,830,382
162,163,829,372
163,164,887,377
164,165,900,348
165,166,931,385
166,167,964,362
167,168,1052,301
168,169,1149,419
169,170,1063,439
170,171,1046,385
171,172,1045,318
172,173,1076,338
173,174,1022,426
174,175,1068,434
175,176,1040,437
176,177,1046,404
177,178,1069,397
178,179,1106,365
179,180,1119,334
180,181,1127,420
181,182,1115,390
182,183,1180,366
183,184,1130,382
184,185,1177,349
185,186,1198,328
186,187,1219,326
187,188,1134,312
188,189,1144,325
189,190,1152,298
190,191,1171,311
191,192,1158,273
192,193,1051,334
193,194,1047,345
194,195,983,304
195,196,975,297
196,197,987,310
197,198,1005,314
198,199,1046,295
199,200,1045,299
200,201,937,331
201,202,1034,389
202,203,1033,405
203,204,1069,362
204,205,1085,428
205,206,1096,400
206,207,1153,427
207,208,1120,416
208,209,1100,404
209,210,1137,403
210,211,826,421
211,212,421,389
212,213,402,364
213,214,351,361
214,215,349,360
215,216,295,355
216,217,201,366
217,218,191,375
218,219,277,383
219,220,259,405
220,221,290,382
221,222,275,391
222,223,289,383
223,224,252,384
224,225,242,400
225,226,242,391
226,227,258,403
227,228,262,409
228,229,227,450
229,230,233,403
230,231,233,396
231,232,214,363
232,233,203,448
233,234,222,419
234,235,275,418
235,236,252,403
236,237,297,364
237,238,257,397
238,239,284,390
239,240,251,395
240,241,254,445
241,242,265,440
242,243,226,422
243,244,276,404
244,245,266,417
245,246,252,353
246,247,230,381
247,248,239,382
248,249,225,373
249,250,253,388
250,251,271,383
251,252,272,386
252,253,175,475
253,254,230,444
254,255,556,485
255,256,651,485
256,257,641,490
257,258,729,446
258,259,738,426
259,260,713,466
260,261,775,453
261,262,787,374
262,263,843,388
263,264,859,393
264,265,886,435
265,266,841,399
266,267,911,404
267,268,872,373
268,269,882,408
269,270,955,421
270,271,783,443
271,272,787,409
272,273,707,364
273,274,762,354
274,275,756,324
275,276,736,335
276,277,772,347
277,278,729,330
278,279,695,436
279,280,773,446
280,281,789,394
281,282,843,419
282,283,780,391
283,284,857,441
284,285,826,424
285,286,843,404
286,287,773,404
287,288,797,414
288,289,748,394
289,290,761,373
290,291,754,348
291,292,788,378
292,293,816,380
293,294,796,369
294,295,801,387
295,296,828,405
296,297,819,379
297,298,834,362
298,299,801,336
299,300,757,358
300,301,812,354
301,302,860,340
302,303,857,361
303,304,904,419
304,305,856,385
305,306,866,459
306,307,862,412
307,308,919,374
308,309,912,379
309,310,882,320
310,311,835,343
311,312,821,332
312,313,773,414
313,314,732,426
314,315,982,481
315,316,1311,578
316,317,1370,575
317,318,1421,562
318,319,1385,537
319,320,1498,461
320,321,1469,453
321,322,1475,475
322,323,1467,459
323,324,1504,439
324,325,1482,520
325,326,1459,512
326,327,1479,485
327,328,1381,498
328,329,1337,487
329,330,1440,506
330,331,1451,512
331,332,1563,511
332,333,1489,460
333,334,1487,480
334,335,1590,507
335,336,1590,483
336,337,1467,560
337,338,1486,559
338,339,1405,543
339,340,1525,524
340,341,1484,519
341,342,1519,532
342,343,1534,539
343,344,1412,555
344,345,1396,508
345,346,1484,523
346,347,1499,477
347,348,1539,495
348,349,1401,584
349,350,1425,568
350,351,1421,585
351,352,1426,555
352,353,1462,539
353,354,1460,535
354,355,1447,535
355,356,1518,543
356,357,1467,581
357,358,1535,613
358,359,1455,555
359,360,1446,542
360,361,1174,484
361,362,988,428
362,363,966,411
363,364,937,387
364,365,966,398
365,366,632,299
366,367,304,195
367,368,347,203
368,369,274,215
369,370,290,215
370,371,292,223
371,372,340,209
372,373,316,393
373,374,296,361
374,375,318,359
375,376,261,358
376,377,240,307
377,378,235,302
378,379,249,275
379,380,286,290
380,381,337,337
381,382,366,332
382,383,359,348
383,384,370,363
384,385,352,267
385,386,342,288
386,387,363,212
387,388,407,238
388,389,430,254
389,390,415,274
390,391,419,262
391,392,396,290
392,393,383,294
393,394,412,292
394,395,373,279
395,396,394,204
396,397,270,291
397,398,300,300
398,399,295,285
399,400,335,318
400,401,325,242
401,402,330,278
402,403,311,305
403,404,306,297
404,405,287,209
405,406,301,223
406,407,281,256
407,408,266,233
408,409,285,326
409,410,297,326
410,411,301,287
411,412,451,357
412,413,716,494
413,414,851,511
414,415,979,514
415,416,989,468
416,417,1051,420
417,418,1059,493
418,419,885,556
419,420,877,536
420,421,682,565
421,422,757,602
422,423,750,589
423,424,769,585
424,425,830,545
425,426,862,557
426,427,819,548
427,428,790,550
428,429,764,561
429,430,749,548
430,431,717,556
431,432,785,566
432,433,771,605
433,434,778,593
434,435,843,549
435,436,831,554
436,437,883,553
437,438,828,571
438,439,687,566
439,440,735,576
440,441,715,581
441,442,776,611
442,443,757,605
443,444,809,628
444,445,737,624
445,446,732,608
446,447,747,634
447,448,713,625
448,449,732,608
449,450,703,626
450,451,721,589
451,452,705,592
452,453,715,614
453,454,736,612
454,455,758,621
455,456,755,608
456,457,685,598
457,458,674,602
458,459,685,588
459,460,683,593
460,461,672,609
461,462,657,582
462,463,655,587
463,464,664,614
464,465,835,494
465,466,919,445
466,467,889,455
467,468,944,398
468,469,991,492
469,470,1043,554
470,471,1102,482
471,472,1029,460
472,473,994,528
473,474,1065,509
474,475,1064,503
475,476,1085,524
476,477,1086,528
477,478,1110,514
478,479,1107,515
479,480,1153,468
480,481,1055,542
481,482,971,500
482,483,1024,533
483,484,990,501
484,485,1009,546
485,486,1031,550
486,487,1016,519
487,488,1057,548
488,489,1071,529
489,490,1071,564
490,491,1073,547
491,492,1046,546
492,493,1055,543
493,494,1026,544
494,495,989,564
495,496,1039,598
496,497,1076,585
497,498,1075,582
498,499,1049,575
499,500,1093,578
500,501,1168,585
501,502,1107,582
502,503,1127,580
503,504,1125,580
504,505,1104,580
505,506,1082,569
506,507,1087,586
507,508,1080,567
508,509,1056,567
509,510,1044,585
510,511,1114,589
511,512,1188,595
512,513,1227,606
513,514,1226,612
514,515,1240,641
515,516,1198,633
516,517,1135,495
517,518,1063,426
518,519,1244,380
519,520,1158,383
520,521,1270,344
521,522,1189,339
522,523,1161,338
523,524,1218,368
524,525,1205,356
525,526,1149,382
526,527,1171,390
527,528,1254,417
528,529,1252,242
529,530,1216,226
530,531,1199,297
531,532,1207,278
532,533,1209,329
533,534,1232,352
534,535,1162,309
535,536,1187,353
536,537,1117,309
537,538,1099,273
538,539,1120,322
539,540,1136,325
540,541,1015,338
541,542,1094,318
542,543,1083,343
543,544,1037,366
544,545,1061,355
545,546,1048,314
546,547,1028,338
547,548,1004,348
548,549,1052,356
549,550,1070,332
550,551,1106,293
551,552,1119,205
552,553,1038,326
553,554,1080,293
554,555,1094,322
555,556,1121,287
556,557,1091,315
557,558,1084,331
558,559,1067,269
559,560,1114,286
560,561,1157,238
561,562,1121,275
562,563,1135,249
563,564,1122,281
564,565,1055,335
565,566,1102,334
566,567,1081,329
567,568,954,408
568,569,576,516
569,570,461,493
570,571,472,524
571,572,388,537
572,573,426,522
573,574,405,527
574,575,429,447
575,576,415,457
576,577,322,548
577,578,313,545
578,579,318,541
579,580,325,515
580,581,343,559
581,582,359,528
582,583,333,558
583,584,296,493
584,585,332,547
585,586,340,523
586,587,335,528
587,588,370,493
588,589,355,570
589,590,384,572
590,591,374,532
591,592,380,510
592,593,335,510
593,594,331,514
594,595,287,508
595,596,282,541
596,597,377,564
597,598,349,561
598,599,321,559
599,600,330,556
600,601,293,615
601,602,372,582
602,603,335,594
603,604,447,636
604,605,358,627
605,606,451,613
606,607,449,619
607,608,392,607
608,609,403,592
609,610,388,587
610,611,398,620
611,612,393,596
612,613,337,486
613,614,355,490
614,615,336,457
615,616,341,474
616,617,343,499
617,618,393,465
618,619,352,474
619,620,488,422
620,621,646,356
621,622,544,265
622,623,611,268
623,624,639,266
624,625,649,304
625,626,642,283
626,627,644,278
627,628,661,234
628,629,702,250
629,630,652,260
630,631,680,280
631,632,701,309
632,633,665,318
633,634,658,307
634,635,679,292
635,636,705,273
636,637,687,240
637,638,738,286
638,639,688,226
639,640,750,237
640,641,712,286
641,642,722,275
642,643,740,319
643,644,692,287
644,645,709,297
645,646,699,296
646,647,658,310
647,648,628,242
648,649,606,311
649,650,600,288
650,651,668,326
651,652,636,285
652,653,652,306
653,654,642,300
654,655,669,307
655,656,765,336
656,657,625,293
657,658,612,356
658,659,642,360
659,660,579,322
660,661,676,298
661,662,583,270
662,663,563,287
663,664,585,193
664,665,675,206
665,666,574,225
666,667,665,260
667,668,624,226
668,669,548,195
669,670,617,226
670,671,644,234
671,672,636,197
672,673,889,247
673,674,1475,445
674,675,1442,484
675,676,1440,501
676,677,1587,432
677,678,1470,411
678,679,1535,232
679,680,1510,202
680,681,1563,434
681,682,1719,397
682,683,1719,456
683,684,1622,383
684,685,1483,322
685,686,1460,242
686,687,1542,212
687,688,1561,191
688,689,1405,285
689,690,1519,236
690,691,1325,361
691,692,1483,348
692,693,1517,386
693,694,1516,370
694,695,1554,462
695,696,1733,347
696,697,1552,577
697,698,1543,576
698,699,1587,530
699,700,1644,498
700,701,1463,603
701,702,1525,581
702,703,1529,616
703,704,1519,509
704,705,1414,553
705,706,1550,467
706,707,1477,398
707,708,1624,503
708,709,1670,376
709,710,1592,409
710,711,1821,496
711,712,1586,496
712,713,1597,525
713,714,1648,476
714,715,1634,427
715,716,1670,510
716,717,1704,555
717,718,1575,408
718,719,1491,476
719,720,1520,479
720,721,1589,439
721,722,1522,416
722,723,1516,410
723,724,1513,421
724,725,1369,499
725,726,1159,477
726,727,1170,491
727,728,1097,462
728,729,970,555
729,730,1105,408
730,731,1054,378
731,732,1059,390
732,733,932,290
733,734,967,330
734,735,982,340
735,736,712,286
736,737,858,301
737,738,923,250
738,739,819,338
739,740,797,401
740,741,904,412
741,742,983,428
742,743,868,378
743,744,788,348
744,745,1021,400
745,746,979,392
746,747,1005,361
747,748,1087,399
748,749,1006,438
749,750,945,425
750,751,1012,413
751,752,950,373
752,753,937,386
753,754,971,346
754,755,959,440
755,756,992,415
756,757,966,500
757,758,934,390
758,759,1008,465
759,760,968,466
760,761,1017,514
761,762,1043,510
762,763,1076,426
763,764,1148,534
764,765,1081,475
765,766,1106,512
766,767,1031,512
767,768,1042,491
768,769,1034,465
769,770,1024,447
770,771,1008,479
771,772,1045,454
772,773,963,483
773,774,924,490
774,775,888,500
775,776,830,466
776,777,838,472
777,778,882,447
778,779,802,404
779,780,568,378
780,781,516,293
781,782,511,260
782,783,474,308
783,784,487,249
784,785,410,309
785,786,420,264
786,787,308,288
787,788,338,256
788,789,436,306
789,790,580,269
790,791,616,210
791,792,595,272
792,793,643,276
793,794,667,317
794,795,637,296
795,796,583,311
796,797,575,325
797,798,508,313
798,799,524,329
799,800,514,336
800,801,600,349
801,802,582,322
802,803,518,331
803,804,538,299
804,805,419,336
805,806,392,365
806,807,405,305
807,808,383,313
808,809,424,265
809,810,417,255
810,811,459,305
811,812,372,271
812,813,367,342
813,814,401,383
814,815,421,373
815,816,214,376
816,817,241,450
817,818,448,422
818,819,553,355
819,820,429,323
820,821,493,432
821,822,556,366
822,823,379,377
823,824,283,359
824,825,254,327
825,826,335,372
826,827,305,398
827,828,383,366
828,829,305,372
829,830,375,309
830,831,499,472
831,832,434,408
832,833,1100,247
833,834,1226,141
834,835,1279,219
835,836,1307,57
836,837,1312,173
837,838,1393,146
838,839,1561,44
839,840,1486,128
840,841,1548,46
841,842,1636,176
842,843,1618,44
843,844,1577,27
844,845,1572,67
845,846,1538,-45
846,847,1653,-177
847,848,1499,3
848,849,1521,121
849,850,1342,-94
850,851,1392,279
851,852,1366,232
852,853,1248,271
853,854,1312,263
854,855,1395,213
855,856,1313,257
856,857,1381,302
857,858,1296,332
858,859,1220,177
859,860,1421,272
860,861,1518,157
861,862,1391,241
