,frame,pred_x,pred_y
0,1,708,557
1,2,657,556
2,3,578,533
3,4,525,358
4,5,641,438
5,6,606,427
6,7,643,448
7,8,630,459
8,9,664,439
9,10,696,462
10,11,727,488
11,12,849,441
12,13,764,409
13,14,753,451
14,15,918,506
15,16,978,471
16,17,843,426
17,18,773,399
18,19,859,329
19,20,630,330
20,21,638,348
21,22,839,310
22,23,855,296
23,24,856,170
24,25,792,188
25,26,772,210
26,27,818,144
27,28,926,178
28,29,932,233
29,30,901,236
30,31,976,271
31,32,1006,301
32,33,1010,206
33,34,942,136
34,35,976,168
35,36,920,218
36,37,1066,291
37,38,1077,242
38,39,1128,274
39,40,1076,236
40,41,1157,298
41,42,1143,197
42,43,1148,209
43,44,1263,173
44,45,1247,213
45,46,1262,213
46,47,1231,204
47,48,1280,175
48,49,1087,215
49,50,1212,226
50,51,756,143
51,52,685,136
52,53,617,119
53,54,693,220
54,55,641,202
55,56,616,176
56,57,694,146
57,58,680,189
58,59,664,243
59,60,679,196
60,61,336,242
61,62,293,290
62,63,308,239
63,64,292,257
64,65,232,274
65,66,278,244
66,67,268,259
67,68,351,244
68,69,336,197
69,70,347,223
70,71,313,203
71,72,306,184
72,73,349,311
73,74,295,227
74,75,350,253
75,76,266,221
76,77,268,277
77,78,209,274
78,79,249,302
79,80,208,268
80,81,275,282
81,82,331,288
82,83,263,306
83,84,223,316
84,85,219,312
85,86,235,311
86,87,206,293
87,88,146,266
88,89,233,311
89,90,226,293
90,91,185,339
91,92,140,286
92,93,183,269
93,94,206,260
94,95,189,292
95,96,287,201
96,97,177,244
97,98,154,306
98,99,270,262
99,100,430,284
100,101,599,332
101,102,575,304
102,103,655,311
103,104,681,331
104,105,568,292
105,106,501,648
106,107,440,868
107,108,229,854
108,109,168,840
109,110,27,775
110,111,238,713
111,112,528,638
112,113,514,680
113,114,481,615
114,115,637,592
115,116,405,494
116,117,479,433
