,frame,pred_x,pred_y
0,1,918,579
1,2,797,592
2,3,906,448
3,4,906,429
4,5,861,426
5,6,740,423
6,7,843,404
7,8,711,431
8,9,242,429
9,10,96,457
10,11,139,548
11,12,134,590
12,13,109,587
13,14,100,578
14,15,60,512
15,16,48,540
16,17,21,542
17,18,23,558
18,19,134,616
19,20,151,608
20,21,175,605
21,22,182,587
22,23,155,626
23,24,143,642
24,25,141,671
25,26,73,642
26,27,86,680
27,28,11,665
28,29,25,663
29,30,105,651
30,31,126,623
31,32,111,532
32,33,127,560
33,34,84,588
34,35,52,559
35,36,69,553
36,37,39,591
37,38,86,577
38,39,105,577
39,40,109,551
40,41,125,554
41,42,141,597
42,43,131,609
43,44,107,642
44,45,110,604
45,46,50,587
46,47,47,594
47,48,133,596
48,49,103,567
49,50,134,584
50,51,234,584
51,52,203,564
52,53,190,560
53,54,171,546
54,55,162,540
55,56,184,580
56,57,160,626
57,58,206,595
58,59,198,618
59,60,84,618
60,61,144,593
61,62,64,599
62,63,64,613
63,64,109,607
64,65,99,611
65,66,57,615
66,67,87,636
67,68,81,584
68,69,67,592
69,70,100,565
70,71,79,588
71,72,59,598
72,73,225,620
73,74,185,636
74,75,164,640
75,76,125,630
76,77,126,655
77,78,117,641
78,79,144,629
79,80,109,635
80,81,240,577
81,82,120,488
82,83,136,495
83,84,126,563
84,85,146,601
85,86,142,575
86,87,138,597
87,88,107,571
88,89,117,588
89,90,120,602
90,91,189,615
91,92,198,666
92,93,217,654
93,94,170,578
94,95,119,616
95,96,161,559
96,97,314,550
97,98,286,527
98,99,214,548
99,100,130,542
100,101,172,570
101,102,165,541
102,103,178,515
103,104,173,496
104,105,207,529
105,106,338,552
106,107,628,543
107,108,1035,520
108,109,937,473
109,110,954,427
110,111,952,441
111,112,987,440
112,113,976,419
113,114,937,407
114,115,844,478
115,116,891,440
116,117,883,469
117,118,1019,494
118,119,902,484
119,120,868,520
120,121,928,462
121,122,945,466
122,123,919,434
123,124,925,440
124,125,856,391
125,126,856,409
126,127,833,400
127,128,898,473
128,129,956,486
129,130,964,447
130,131,946,472
131,132,958,400
132,133,957,422
133,134,947,449
134,135,930,447
135,136,918,418
136,137,859,414
137,138,868,403
138,139,1067,411
139,140,930,364
140,141,1010,477
141,142,985,413
142,143,966,496
143,144,832,798
144,145,663,884
145,146,612,879
146,147,191,846
147,148,308,866
148,149,250,806
149,150,258,693
150,151,498,596
151,152,510,530
152,153,780,528
153,154,531,552
154,155,476,510
155,156,220,455
156,157,468,389
157,158,402,387
158,159,291,517
159,160,54,502
160,161,476,475
161,162,501,448
162,163,571,407
163,164,428,397
164,165,349,451
165,166,275,821
166,167,341,869
167,168,275,855
168,169,38,787
169,170,741,773
170,171,530,679
171,172,227,572
172,173,542,435
173,174,651,394
174,175,626,267
175,176,611,174
176,177,620,160
177,178,538,179
178,179,414,341
179,180,368,354
180,181,495,385
181,182,467,455
182,183,570,442
183,184,395,499
184,185,443,484
185,186,467,438
186,187,429,428
187,188,358,405
188,189,403,480
189,190,519,374
190,191,583,438
191,192,565,438
192,193,548,471
193,194,614,418
194,195,660,418
195,196,553,391
196,197,680,352
197,198,651,345
198,199,529,347
199,200,737,316
200,201,913,355
201,202,910,241
202,203,903,348
203,204,940,421
204,205,1006,271
205,206,979,246
206,207,852,267
207,208,870,283
208,209,844,265
209,210,907,156
210,211,1016,241
211,212,1098,235
212,213,1047,235
213,214,1087,197
214,215,1025,191
215,216,1171,265
216,217,828,258
