,frame,pred_x,pred_y
0,1,867,505
1,2,795,468
2,3,826,525
3,4,805,529
4,5,832,479
5,6,733,455
6,7,729,426
7,8,783,420
8,9,756,441
9,10,493,379
10,11,413,327
11,12,405,391
12,13,345,438
13,14,343,415
14,15,330,443
15,16,292,442
16,17,247,426
17,18,259,421
18,19,273,433
19,20,276,414
20,21,296,433
21,22,284,436
22,23,340,472
23,24,322,451
24,25,365,431
25,26,320,415
26,27,364,426
27,28,370,403
28,29,455,410
29,30,409,408
30,31,410,431
31,32,344,404
32,33,356,397
33,34,391,417
34,35,388,479
35,36,423,343
36,37,417,497
37,38,440,439
38,39,406,457
39,40,389,476
40,41,392,481
41,42,336,509
42,43,347,481
43,44,349,415
44,45,385,455
45,46,387,479
46,47,374,439
47,48,419,528
48,49,381,467
49,50,350,430
50,51,342,435
51,52,341,438
52,53,216,441
53,54,328,471
54,55,330,501
55,56,361,520
56,57,362,561
57,58,359,529
58,59,452,648
59,60,405,621
60,61,400,590
61,62,387,540
62,63,484,544
63,64,508,541
64,65,589,566
65,66,596,534
66,67,635,581
67,68,621,567
68,69,566,492
69,70,662,472
70,71,725,491
71,72,778,513
72,73,759,481
73,74,710,405
74,75,742,440
75,76,729,406
76,77,694,383
77,78,714,423
78,79,773,434
79,80,893,406
80,81,926,427
81,82,939,486
82,83,945,410
83,84,1052,440
84,85,988,321
85,86,1057,314
86,87,1002,320
87,88,1042,341
88,89,1075,383
89,90,1151,377
90,91,1158,352
91,92,1189,420
92,93,1157,416
93,94,1170,419
94,95,1175,424
95,96,1258,400
96,97,1265,473
97,98,1238,482
98,99,1226,482
99,100,1053,481
100,101,706,518
101,102,659,537
102,103,712,483
103,104,746,469
104,105,684,466
105,106,603,393
106,107,682,430
107,108,634,445
108,109,608,454
109,110,595,436
110,111,629,413
111,112,663,394
112,113,675,422
113,114,703,410
114,115,714,402
115,116,656,352
116,117,729,407
117,118,725,394
