,frame,pred_x,pred_y
0,1,776,479
1,2,741,341
2,3,722,335
3,4,785,367
4,5,354,873
5,6,827,945
6,7,531,904
7,8,140,792
8,9,333,728
9,10,287,597
10,11,815,621
11,12,974,521
12,13,719,445
13,14,770,441
14,15,720,400
15,16,672,357
16,17,792,398
17,18,720,414
18,19,824,381
19,20,780,323
20,21,774,336
21,22,754,284
22,23,827,283
23,24,755,343
24,25,753,394
25,26,726,411
26,27,778,389
27,28,740,351
28,29,743,384
29,30,728,297
30,31,730,249
31,32,672,259
32,33,775,285
33,34,747,294
34,35,849,297
35,36,837,367
36,37,801,396
37,38,695,391
38,39,806,338
39,40,812,393
40,41,837,378
41,42,907,482
42,43,862,475
43,44,852,485
44,45,933,416
45,46,916,487
46,47,908,465
47,48,908,457
48,49,1006,498
49,50,999,446
50,51,1078,405
51,52,1004,438
52,53,1088,458
53,54,1129,464
54,55,1192,449
55,56,1199,405
56,57,1249,454
57,58,1226,470
58,59,1202,427
59,60,1391,447
60,61,1284,572
61,62,1210,559
62,63,1272,548
63,64,1295,552
64,65,1254,535
65,66,1214,515
66,67,1193,512
67,68,1058,464
68,69,808,402
69,70,768,398
70,71,805,429
71,72,743,422
72,73,798,369
73,74,769,393
74,75,849,275
75,76,826,291
76,77,850,374
77,78,831,399
78,79,798,374
79,80,817,342
80,81,820,345
81,82,831,367
82,83,783,389
83,84,808,331
84,85,831,426
85,86,797,397
86,87,759,404
87,88,783,409
88,89,786,404
89,90,819,367
90,91,827,372
91,92,870,369
92,93,825,382
93,94,860,374
94,95,854,373
95,96,814,365
96,97,825,348
97,98,808,374
98,99,777,391
99,100,811,376
100,101,771,408
101,102,762,422
102,103,880,468
103,104,843,468
104,105,775,553
105,106,711,632
106,107,693,624
107,108,586,560
108,109,600,734
109,110,518,668
110,111,555,614
111,112,632,614
112,113,619,639
113,114,560,631
114,115,476,632
115,116,531,615
116,117,505,645
117,118,521,587
118,119,536,586
119,120,513,591
120,121,544,572
121,122,535,554
122,123,492,545
123,124,538,523
124,125,465,541
125,126,425,562
126,127,494,538
127,128,459,524
128,129,515,517
129,130,659,402
130,131,882,335
131,132,839,340
132,133,870,382
133,134,891,353
134,135,854,369
135,136,852,375
136,137,863,380
137,138,855,387
138,139,886,354
139,140,891,352
140,141,893,348
141,142,853,400
142,143,838,395
143,144,723,422
144,145,846,328
145,146,816,336
146,147,818,354
147,148,823,356
148,149,806,266
149,150,813,277
150,151,849,332
151,152,832,350
152,153,823,328
153,154,846,306
154,155,785,379
155,156,786,394
156,157,687,420
157,158,736,367
158,159,740,401
159,160,706,400
160,161,776,305
161,162,758,302
162,163,748,408
163,164,746,405
164,165,799,415
165,166,745,401
166,167,761,338
167,168,734,385
168,169,937,390
169,170,1062,356
170,171,917,385
171,172,918,416
172,173,937,359
173,174,975,409
174,175,945,363
175,176,934,344
176,177,949,292
177,178,974,329
178,179,910,327
179,180,910,303
180,181,763,367
181,182,788,344
182,183,715,345
183,184,640,332
184,185,652,369
185,186,709,379
186,187,684,401
187,188,583,372
188,189,601,398
189,190,573,366
190,191,568,395
191,192,542,371
192,193,551,421
193,194,504,389
194,195,536,364
195,196,457,396
196,197,449,385
197,198,438,359
198,199,408,333
199,200,454,324
200,201,382,362
201,202,478,342
202,203,460,354
203,204,485,371
204,205,417,380
205,206,418,386
206,207,402,387
207,208,422,370
208,209,416,378
209,210,342,372
210,211,443,392
211,212,402,314
212,213,361,331
213,214,449,336
214,215,413,309
215,216,529,389
216,217,848,497
217,218,832,471
218,219,881,421
219,220,872,422
220,221,848,408
221,222,849,407
222,223,859,396
223,224,797,434
224,225,843,420
225,226,839,431
226,227,825,455
227,228,854,443
228,229,922,389
229,230,845,384
230,231,756,411
231,232,853,456
232,233,807,430
233,234,825,451
234,235,821,433
235,236,834,433
236,237,873,381
237,238,875,375
238,239,897,375
239,240,848,344
240,241,859,410
241,242,890,385
242,243,925,422
243,244,911,373
244,245,902,383
245,246,899,362
246,247,921,371
247,248,891,362
248,249,859,357
249,250,875,390
250,251,863,381
251,252,850,380
252,253,800,411
253,254,817,407
254,255,800,428
255,256,892,321
256,257,925,331
257,258,939,349
258,259,921,335
259,260,961,309
260,261,1042,246
261,262,1062,263
262,263,1056,250
263,264,1069,264
264,265,1178,256
265,266,1162,244
266,267,1151,255
267,268,1142,305
268,269,1163,281
269,270,1118,236
270,271,1195,285
271,272,1227,226
272,273,1193,266
273,274,1163,250
274,275,1130,281
275,276,1144,285
276,277,1316,276
277,278,1286,252
278,279,1244,242
279,280,1220,247
280,281,1226,280
281,282,1234,244
282,283,1260,266
283,284,1223,259
284,285,1246,260
285,286,1304,245
286,287,1307,216
287,288,1209,185
288,289,980,358
289,290,977,363
290,291,888,387
291,292,851,324
292,293,779,358
293,294,810,367
294,295,833,358
295,296,851,394
296,297,835,397
297,298,851,400
298,299,840,372
299,300,842,377
300,301,872,416
301,302,810,410
302,303,821,434
303,304,795,410
304,305,764,425
305,306,795,426
306,307,838,413
307,308,831,410
308,309,802,405
309,310,818,448
310,311,808,424
311,312,773,414
312,313,867,372
313,314,853,358
314,315,819,301
315,316,856,294
316,317,810,289
317,318,821,298
318,319,856,220
319,320,863,224
320,321,895,228
321,322,861,262
322,323,860,280
323,324,818,231
324,325,939,202
325,326,948,203
326,327,954,210
327,328,921,226
328,329,925,204
329,330,919,190
330,331,898,185
331,332,896,153
332,333,941,113
333,334,927,143
334,335,934,191
335,336,952,178
336,337,937,249
337,338,919,238
338,339,903,231
339,340,931,203
340,341,962,159
341,342,986,182
342,343,969,253
343,344,909,338
344,345,862,301
345,346,819,319
346,347,817,343
347,348,902,317
348,349,942,307
349,350,922,351
350,351,928,291
351,352,841,294
352,353,915,272
353,354,948,345
354,355,894,330
355,356,870,327
356,357,912,345
357,358,852,315
358,359,774,363
359,360,850,343
360,361,856,428
361,362,832,378
362,363,849,372
363,364,924,374
364,365,907,380
365,366,920,336
366,367,939,310
367,368,899,314
368,369,931,319
369,370,859,334
370,371,927,333
371,372,954,329
372,373,942,401
373,374,890,389
374,375,879,417
375,376,812,349
376,377,796,350
377,378,808,360
378,379,761,342
379,380,818,391
380,381,876,401
381,382,933,463
382,383,1042,458
383,384,971,460
384,385,805,428
385,386,820,444
386,387,892,508
387,388,871,515
388,389,914,548
389,390,998,592
390,391,972,621
391,392,896,621
392,393,903,654
393,394,934,616
394,395,927,621
395,396,927,612
396,397,1029,648
397,398,1051,638
398,399,1082,615
399,400,1105,604
400,401,1043,554
401,402,1076,537
402,403,1062,564
403,404,1020,529
404,405,1109,528
405,406,1057,496
406,407,1061,507
407,408,914,383
408,409,970,329
409,410,1060,319
410,411,981,324
411,412,989,309
412,413,946,305
413,414,985,339
414,415,932,274
415,416,956,305
416,417,930,297
417,418,923,274
418,419,880,300
419,420,853,290
420,421,783,389
421,422,743,394
422,423,741,425
423,424,812,394
424,425,805,407
425,426,846,353
426,427,817,372
427,428,894,369
428,429,827,373
429,430,804,373
430,431,801,381
431,432,830,301
432,433,810,420
433,434,805,411
434,435,858,404
435,436,803,419
436,437,780,392
437,438,762,432
438,439,792,400
439,440,808,405
440,441,809,368
441,442,789,399
442,443,825,420
443,444,883,399
444,445,866,496
445,446,870,502
446,447,897,475
447,448,845,521
448,449,821,500
449,450,848,454
450,451,864,421
451,452,836,434
452,453,706,343
453,454,746,325
454,455,731,348
455,456,714,364
456,457,679,368
457,458,627,291
458,459,613,300
459,460,556,336
460,461,492,335
461,462,518,258
462,463,473,297
463,464,472,270
464,465,446,290
465,466,434,270
466,467,451,307
467,468,472,265
468,469,416,355
469,470,415,345
470,471,413,266
471,472,406,280
472,473,404,255
473,474,419,234
474,475,422,249
475,476,439,283
476,477,435,253
477,478,427,287
478,479,407,290
479,480,408,261
480,481,384,196
481,482,405,229
482,483,396,249
483,484,402,245
484,485,502,287
485,486,703,343
486,487,793,373
487,488,789,367
488,489,843,447
489,490,859,435
490,491,836,458
491,492,821,406
492,493,791,415
493,494,748,429
494,495,729,433
495,496,784,428
496,497,779,410
497,498,742,372
498,499,752,371
499,500,737,389
500,501,866,365
501,502,901,352
502,503,937,393
503,504,908,395
504,505,788,454
505,506,794,454
506,507,836,457
507,508,839,447
508,509,871,431
509,510,881,445
510,511,790,469
511,512,773,434
512,513,802,439
513,514,834,427
514,515,822,450
515,516,823,457
516,517,803,421
517,518,833,416
518,519,926,366
519,520,1019,367
520,521,1029,373
521,522,1038,381
522,523,1111,395
523,524,1108,393
524,525,1087,415
525,526,1092,419
526,527,1060,407
527,528,1026,407
528,529,1064,386
529,530,1080,415
530,531,1273,426
531,532,1231,420
532,533,1266,373
533,534,1286,395
534,535,1293,401
535,536,1301,377
536,537,1298,383
537,538,1370,374
538,539,1368,379
539,540,1373,389
540,541,1407,377
541,542,1417,400
542,543,1418,419
543,544,1408,415
544,545,1397,395
545,546,1443,413
546,547,1418,426
547,548,1398,438
548,549,1417,373
549,550,1407,369
550,551,1031,435
551,552,937,453
552,553,926,486
553,554,896,473
554,555,912,490
555,556,930,500
556,557,928,503
557,558,871,469
558,559,911,490
559,560,900,478
560,561,810,445
561,562,831,447
562,563,839,475
563,564,831,438
564,565,831,523
565,566,780,487
566,567,807,510
567,568,835,524
568,569,844,493
569,570,842,509
570,571,839,488
571,572,836,484
572,573,894,537
573,574,892,531
574,575,865,521
575,576,750,553
576,577,803,541
577,578,786,526
578,579,775,540
579,580,773,525
580,581,804,556
581,582,747,572
582,583,749,593
583,584,749,583
584,585,700,562
585,586,768,594
586,587,738,593
587,588,702,625
588,589,880,573
589,590,812,557
590,591,830,585
591,592,884,619
592,593,862,600
593,594,798,616
594,595,796,596
595,596,718,596
596,597,751,588
597,598,735,594
598,599,711,586
599,600,745,624
600,601,853,645
601,602,841,614
602,603,825,598
603,604,823,571
604,605,996,603
605,606,1069,618
606,607,907,586
607,608,868,508
608,609,856,392
609,610,886,315
610,611,882,338
611,612,869,308
612,613,875,340
613,614,880,322
614,615,899,377
615,616,892,369
616,617,917,352
617,618,909,362
618,619,920,362
619,620,918,354
620,621,887,422
621,622,829,416
622,623,817,460
623,624,921,434
624,625,862,447
625,626,827,464
626,627,874,461
627,628,829,475
628,629,754,425
629,630,751,439
630,631,753,401
631,632,767,414
632,633,821,440
633,634,831,422
634,635,815,439
635,636,759,416
636,637,891,431
637,638,873,473
638,639,823,423
639,640,889,362
640,641,846,288
641,642,763,334
642,643,813,314
643,644,864,312
644,645,870,326
645,646,796,349
646,647,807,345
647,648,757,288
648,649,623,299
649,650,626,304
650,651,613,249
651,652,654,214
652,653,672,207
653,654,656,199
654,655,651,195
655,656,665,235
656,657,668,212
657,658,639,228
658,659,670,233
659,660,650,211
660,661,653,225
661,662,690,230
662,663,683,236
663,664,676,229
664,665,672,228
665,666,709,254
666,667,714,277
667,668,762,356
668,669,847,431
669,670,851,444
670,671,846,418
671,672,831,488
672,673,730,451
673,674,798,381
674,675,787,429
675,676,831,401
676,677,838,418
677,678,851,424
678,679,868,468
679,680,882,441
680,681,843,459
681,682,781,452
682,683,817,448
683,684,799,457
684,685,871,385
685,686,925,404
686,687,964,409
687,688,869,463
688,689,913,425
689,690,864,406
690,691,855,389
691,692,871,403
692,693,895,375
693,694,904,363
694,695,842,366
695,696,846,363
696,697,729,392
697,698,728,373
698,699,706,408
699,700,795,423
700,701,795,408
701,702,817,492
702,703,822,476
703,704,799,441
704,705,794,449
705,706,791,454
706,707,765,443
707,708,866,418
708,709,999,442
709,710,983,419
710,711,1012,367
711,712,1019,337
712,713,1037,354
713,714,1017,369
714,715,1041,353
715,716,1140,367
716,717,1185,288
717,718,1174,305
718,719,1225,276
719,720,1255,280
720,721,1354,262
721,722,1328,291
722,723,1324,245
723,724,1390,234
724,725,1387,241
725,726,1367,224
726,727,1350,218
727,728,1340,242
728,729,1365,254
729,730,1305,257
730,731,1322,296
731,732,1363,283
732,733,1380,312
733,734,1475,321
734,735,1442,321
735,736,1525,309
736,737,1400,333
737,738,1288,441
738,739,1043,466
739,740,1018,424
740,741,902,378
741,742,874,411
742,743,922,353
743,744,871,403
744,745,857,425
745,746,906,432
746,747,935,416
747,748,953,390
748,749,935,392
749,750,976,374
750,751,833,393
751,752,881,409
752,753,871,455
753,754,884,416
754,755,926,430
755,756,881,417
756,757,905,350
757,758,891,365
758,759,935,361
759,760,929,345
760,761,910,355
761,762,952,336
762,763,888,243
763,764,818,307
764,765,835,346
765,766,866,327
766,767,860,326
767,768,801,394
768,769,664,434
769,770,634,444
770,771,631,417
771,772,684,409
772,773,659,439
773,774,689,464
774,775,667,483
775,776,659,474
776,777,584,488
777,778,594,463
778,779,553,459
779,780,536,475
780,781,450,493
781,782,479,507
782,783,464,490
783,784,483,501
784,785,408,519
785,786,464,500
786,787,437,514
787,788,428,512
788,789,452,488
789,790,449,493
790,791,432,510
791,792,477,522
792,793,467,473
