,frame,pred_x,pred_y
0,1,698,461
1,2,702,447
2,3,760,432
3,4,778,433
4,5,740,475
5,6,744,498
6,7,787,522
7,8,773,391
8,9,644,441
9,10,706,430
10,11,679,462
11,12,656,435
12,13,614,396
13,14,628,365
14,15,609,383
15,16,609,392
16,17,638,415
17,18,622,433
18,19,671,397
19,20,638,439
20,21,665,439
21,22,658,442
22,23,650,427
23,24,669,409
24,25,675,464
25,26,631,467
26,27,604,450
27,28,592,477
28,29,582,442
29,30,569,471
30,31,499,411
31,32,556,413
32,33,491,373
33,34,623,385
34,35,700,443
35,36,747,367
36,37,948,354
37,38,926,365
38,39,930,391
39,40,938,379
40,41,913,429
41,42,912,381
42,43,958,394
43,44,896,410
44,45,876,399
45,46,906,429
46,47,908,436
47,48,819,367
48,49,864,498
49,50,861,488
50,51,883,469
51,52,891,449
52,53,968,453
53,54,973,447
54,55,933,456
55,56,897,480
56,57,891,446
57,58,936,429
58,59,973,450
59,60,966,458
60,61,924,494
61,62,883,546
62,63,887,530
63,64,859,571
64,65,907,516
65,66,928,518
66,67,560,468
67,68,524,477
68,69,536,462
69,70,502,493
70,71,540,482
71,72,495,482
72,73,420,473
73,74,417,490
74,75,440,489
75,76,440,516
76,77,464,548
77,78,444,540
78,79,433,552
79,80,451,539
80,81,441,564
81,82,448,567
82,83,465,559
83,84,467,572
84,85,419,542
85,86,421,550
86,87,416,465
87,88,451,448
88,89,386,471
89,90,370,473
90,91,398,417
91,92,376,412
92,93,421,397
93,94,394,354
94,95,379,352
95,96,387,353
96,97,330,349
97,98,341,359
98,99,363,328
99,100,363,361
100,101,635,430
101,102,641,429
102,103,665,415
103,104,697,415
104,105,689,401
105,106,692,462
106,107,688,427
107,108,675,454
108,109,754,501
109,110,723,535
110,111,758,584
111,112,719,578
112,113,748,573
113,114,701,614
114,115,712,589
115,116,623,553
116,117,628,597
117,118,574,544
