,frame,pred_x,pred_y
0,1,578,648
1,2,505,655
2,3,613,561
3,4,529,565
4,5,646,526
5,6,667,555
6,7,667,550
7,8,662,550
8,9,853,538
9,10,817,531
10,11,815,507
11,12,784,487
12,13,818,486
13,14,745,484
14,15,797,453
15,16,796,457
16,17,780,442
17,18,805,441
18,19,751,416
19,20,769,508
20,21,762,429
21,22,790,493
22,23,824,476
23,24,828,483
24,25,753,554
25,26,700,513
26,27,804,572
27,28,791,532
28,29,840,471
29,30,846,489
30,31,770,485
31,32,699,522
32,33,724,512
33,34,751,524
34,35,725,526
35,36,755,510
36,37,706,555
37,38,699,525
38,39,742,509
39,40,731,521
40,41,707,496
41,42,695,509
42,43,745,553
43,44,751,544
44,45,722,482
45,46,744,495
46,47,742,504
47,48,809,496
48,49,684,549
49,50,602,505
50,51,693,488
51,52,726,496
52,53,718,469
53,54,741,462
54,55,751,437
55,56,695,467
56,57,674,448
57,58,709,425
58,59,779,503
59,60,801,529
60,61,963,667
61,62,983,661
62,63,992,726
63,64,961,723
64,65,952,681
65,66,983,645
66,67,987,681
67,68,1064,649
68,69,964,587
69,70,992,549
70,71,1012,605
71,72,970,655
72,73,877,698
73,74,842,653
74,75,955,651
75,76,934,607
76,77,990,632
77,78,1057,647
78,79,1107,659
79,80,1103,650
80,81,1122,674
81,82,1167,696
82,83,1105,665
83,84,1051,645
84,85,988,666
85,86,991,666
86,87,1034,697
87,88,1012,625
88,89,1084,652
89,90,1005,655
90,91,1163,686
91,92,1157,710
92,93,1051,680
93,94,1071,670
94,95,1127,666
95,96,1125,632
96,97,1106,644
97,98,1052,625
98,99,1063,540
99,100,1055,562
100,101,1050,549
101,102,1098,576
102,103,1119,576
103,104,1116,600
104,105,1079,584
105,106,991,590
106,107,1047,607
107,108,1010,593
108,109,1084,678
109,110,1049,606
110,111,1027,385
111,112,1059,381
112,113,1046,356
113,114,1030,392
114,115,1031,373
115,116,1004,347
116,117,913,354
117,118,886,337
118,119,881,350
119,120,875,372
120,121,839,374
121,122,840,339
122,123,799,342
123,124,771,364
124,125,827,375
125,126,801,368
126,127,811,360
127,128,812,355
128,129,878,309
129,130,867,310
130,131,834,265
131,132,871,255
132,133,828,271
133,134,817,243
134,135,846,209
135,136,910,203
136,137,902,237
137,138,896,257
138,139,910,287
139,140,922,291
140,141,855,264
141,142,886,243
142,143,904,223
143,144,944,129
144,145,907,249
145,146,828,197
146,147,839,167
147,148,937,209
148,149,939,257
149,150,868,193
150,151,855,266
151,152,852,189
152,153,858,190
153,154,881,221
154,155,816,189
155,156,791,178
156,157,772,317
157,158,764,340
158,159,732,334
159,160,724,277
160,161,992,314
161,162,1084,265
162,163,1110,247
163,164,1140,283
164,165,1153,253
165,166,1236,246
166,167,1265,205
167,168,1292,318
168,169,1276,303
169,170,1246,346
170,171,1349,405
171,172,1376,377
172,173,1399,341
173,174,1384,326
174,175,1321,363
175,176,1382,326
176,177,1315,267
177,178,1311,289
178,179,1386,359
179,180,1389,288
180,181,1462,307
181,182,1380,311
182,183,823,495
183,184,93,708
184,185,52,787
185,186,312,786
186,187,571,753
187,188,928,717
188,189,1072,698
189,190,1218,676
190,191,1112,697
191,192,1403,671
192,193,1954,471
193,194,2029,489
194,195,1945,482
195,196,2132,463
