,frame,pred_x,pred_y
0,1,671,320
1,2,713,372
2,3,699,370
3,4,709,347
4,5,607,344
5,6,623,340
6,7,581,394
7,8,529,365
8,9,601,357
9,10,523,362
10,11,507,360
11,12,591,343
12,13,626,345
13,14,704,396
14,15,689,353
15,16,685,320
16,17,707,310
17,18,671,342
18,19,698,319
19,20,671,343
20,21,684,358
21,22,676,358
22,23,626,392
23,24,658,366
24,25,664,463
25,26,692,400
26,27,718,413
27,28,701,432
28,29,684,409
29,30,734,397
30,31,733,373
31,32,800,366
32,33,816,358
33,34,829,337
34,35,773,310
35,36,794,346
36,37,706,396
37,38,756,416
38,39,714,315
39,40,623,342
40,41,767,439
41,42,789,335
42,43,732,419
43,44,757,392
44,45,722,374
45,46,725,393
46,47,703,420
47,48,613,409
48,49,697,448
49,50,760,409
50,51,694,349
51,52,656,379
52,53,683,284
53,54,632,388
54,55,614,365
55,56,716,335
56,57,636,346
57,58,705,313
58,59,727,148
59,60,762,182
60,61,460,396
61,62,88,635
62,63,805,919
63,64,1083,893
64,65,-204,538
65,66,-96,508
66,67,-50,390
67,68,286,203
68,69,189,174
69,70,240,107
70,71,540,99
71,72,228,174
72,73,458,161
73,74,214,161
74,75,307,236
75,76,408,302
76,77,298,294
77,78,332,207
78,79,174,71
79,80,635,108
80,81,431,127
81,82,624,27
82,83,526,78
83,84,458,218
84,85,451,55
85,86,379,21
86,87,363,22
87,88,316,-18
88,89,439,-41
89,90,523,42
90,91,655,244
91,92,578,248
92,93,559,231
93,94,608,265
94,95,638,204
95,96,429,202
96,97,582,226
97,98,770,411
98,99,711,311
99,100,641,348
100,101,585,414
101,102,556,393
102,103,540,400
103,104,570,417
104,105,620,383
105,106,619,387
106,107,658,354
107,108,716,371
108,109,745,403
109,110,908,599
110,111,1038,617
111,112,1066,632
112,113,1076,647
113,114,1085,648
114,115,916,625
115,116,932,657
116,117,992,669
117,118,1092,670
118,119,879,642
119,120,840,625
120,121,858,780
121,122,762,707
122,123,828,734
123,124,741,739
124,125,772,760
125,126,824,695
126,127,907,712
127,128,847,685
128,129,911,616
129,130,883,591
130,131,730,623
131,132,741,575
132,133,578,690
133,134,771,644
134,135,879,564
135,136,917,527
136,137,933,433
137,138,828,460
138,139,942,422
139,140,894,437
140,141,925,572
141,142,888,508
142,143,862,505
143,144,761,372
144,145,999,379
145,146,934,356
146,147,809,250
147,148,795,250
148,149,759,304
149,150,792,244
150,151,750,284
151,152,835,280
152,153,832,296
153,154,874,276
154,155,908,275
155,156,899,278
156,157,852,275
157,158,816,300
158,159,793,316
159,160,884,298
160,161,889,294
161,162,785,339
162,163,784,339
163,164,780,341
164,165,770,361
165,166,789,386
166,167,791,416
167,168,780,440
168,169,683,513
169,170,707,496
170,171,615,456
171,172,624,475
172,173,608,485
173,174,641,392
174,175,646,474
175,176,678,470
176,177,601,425
177,178,542,431
178,179,535,430
179,180,477,374
180,181,599,533
181,182,513,814
182,183,428,882
183,184,449,785
184,185,294,793
185,186,51,780
186,187,32,732
187,188,388,595
188,189,564,533
189,190,545,440
190,191,474,446
191,192,407,443
192,193,508,483
193,194,428,484
194,195,544,456
195,196,586,434
196,197,521,477
197,198,467,437
198,199,317,407
199,200,447,397
200,201,445,349
201,202,453,331
202,203,581,380
203,204,705,299
204,205,718,385
205,206,629,266
206,207,741,360
207,208,669,392
208,209,601,383
209,210,713,326
210,211,626,430
211,212,597,481
212,213,216,461
213,214,282,431
214,215,202,429
215,216,230,473
216,217,216,527
217,218,146,519
218,219,211,514
219,220,249,508
220,221,213,499
221,222,90,436
222,223,68,477
223,224,-26,455
224,225,-32,406
225,226,-3,362
226,227,115,349
227,228,62,312
228,229,220,427
229,230,124,368
230,231,143,492
231,232,104,467
232,233,108,507
233,234,52,506
234,235,87,482
235,236,128,534
236,237,155,454
237,238,182,451
238,239,185,455
239,240,169,451
240,241,243,486
241,242,193,483
242,243,212,460
243,244,146,413
244,245,143,436
245,246,80,437
246,247,116,487
247,248,99,452
248,249,205,458
249,250,150,485
250,251,264,465
251,252,230,450
252,253,246,518
253,254,285,541
254,255,275,508
255,256,296,489
256,257,284,464
257,258,285,465
258,259,279,463
259,260,229,457
260,261,227,496
261,262,461,463
262,263,786,481
263,264,1036,502
264,265,1323,555
265,266,1283,506
266,267,1300,493
267,268,1228,477
268,269,1269,489
269,270,1290,497
270,271,1302,449
271,272,1323,449
272,273,1254,416
273,274,1266,371
274,275,1144,415
275,276,1142,437
276,277,1385,502
277,278,1399,492
278,279,1411,482
279,280,1402,518
280,281,1188,549
281,282,1161,488
282,283,1135,482
283,284,1187,414
284,285,1144,483
285,286,1099,390
286,287,1048,399
287,288,1002,380
288,289,930,423
289,290,983,378
290,291,916,429
291,292,935,393
292,293,931,415
293,294,945,378
294,295,974,351
295,296,1004,437
296,297,912,386
297,298,916,417
298,299,956,414
299,300,1001,423
300,301,1142,372
301,302,1128,359
302,303,1025,344
303,304,1019,337
304,305,1014,330
305,306,1061,348
306,307,1045,341
307,308,1110,384
308,309,1121,437
309,310,1145,472
310,311,1140,479
311,312,1126,496
312,313,1209,444
313,314,1200,434
314,315,1138,378
315,316,1101,374
316,317,1137,340
317,318,1150,341
318,319,1181,421
319,320,1129,352
320,321,1177,434
321,322,1167,364
322,323,1172,349
323,324,1205,363
324,325,1352,326
325,326,1270,321
326,327,1251,362
327,328,1240,375
328,329,1237,345
329,330,1287,331
330,331,1243,345
331,332,1202,346
332,333,1179,388
333,334,1256,402
334,335,1194,357
335,336,1165,339
336,337,1337,365
337,338,1311,398
338,339,1294,330
339,340,1268,370
340,341,1196,352
341,342,1184,359
342,343,1114,324
343,344,1134,358
344,345,1166,321
345,346,1172,287
346,347,1230,361
347,348,1180,322
348,349,1162,273
349,350,1146,239
350,351,1156,389
351,352,332,828
352,353,619,838
353,354,686,737
354,355,994,708
355,356,82,758
356,357,672,545
357,358,1206,574
