,frame,pred_x,pred_y
0,1,850,523
1,2,819,466
2,3,804,439
3,4,844,442
4,5,805,452
5,6,878,460
6,7,844,450
7,8,799,458
8,9,804,445
9,10,838,494
10,11,817,511
11,12,933,487
12,13,954,450
13,14,936,436
14,15,992,525
15,16,947,506
16,17,1068,567
17,18,1092,533
18,19,1177,547
19,20,1185,487
20,21,1227,497
21,22,1198,438
22,23,1183,442
23,24,1230,479
24,25,1298,498
25,26,1221,477
26,27,1251,434
27,28,1319,400
28,29,1284,481
29,30,1331,487
30,31,1367,433
31,32,1266,396
32,33,1292,397
33,34,1273,429
34,35,1271,421
35,36,1122,483
36,37,892,436
37,38,959,456
38,39,964,418
39,40,981,432
40,41,864,482
41,42,856,391
42,43,776,351
43,44,521,312
44,45,404,288
45,46,483,271
46,47,429,366
47,48,357,311
48,49,362,357
49,50,318,332
50,51,319,341
51,52,299,380
52,53,346,410
53,54,380,385
54,55,379,355
55,56,464,366
56,57,470,348
57,58,484,321
58,59,494,320
59,60,449,316
60,61,604,462
61,62,647,400
62,63,685,343
63,64,750,368
64,65,767,353
65,66,847,313
66,67,842,265
67,68,857,240
68,69,783,250
69,70,828,245
70,71,912,241
71,72,865,252
72,73,860,280
73,74,912,266
74,75,860,241
75,76,956,249
76,77,975,249
77,78,1068,285
78,79,1018,270
79,80,1054,254
80,81,1072,326
81,82,1041,328
82,83,1094,346
83,84,1085,325
84,85,1219,356
85,86,1155,306
86,87,1190,387
87,88,1175,331
88,89,1108,311
89,90,1117,338
90,91,953,355
91,92,968,388
92,93,983,376
93,94,975,328
94,95,995,309
95,96,964,371
96,97,930,505
97,98,886,437
98,99,872,447
99,100,837,462
100,101,789,391
101,102,832,370
102,103,772,326
103,104,760,375
104,105,700,580
105,106,780,900
106,107,1110,945
107,108,-31,735
108,109,773,684
109,110,-133,562
110,111,33,593
111,112,74,467
112,113,397,448
113,114,204,282
114,115,503,396
115,116,523,357
116,117,482,355
117,118,462,345
118,119,439,304
