,frame,pred_x,pred_y
0,1,902,345
1,2,908,392
2,3,872,431
3,4,754,446
4,5,775,483
5,6,658,454
6,7,804,345
7,8,780,453
8,9,756,383
9,10,908,404
10,11,762,408
11,12,705,457
12,13,793,462
13,14,784,405
14,15,863,390
15,16,849,443
16,17,838,394
17,18,785,364
18,19,852,319
19,20,803,361
20,21,763,339
21,22,759,327
22,23,657,359
23,24,692,289
24,25,617,346
25,26,642,347
26,27,739,337
27,28,804,305
28,29,829,313
29,30,822,257
30,31,791,265
31,32,745,237
32,33,794,227
33,34,818,245
34,35,809,168
35,36,795,198
36,37,665,401
37,38,620,413
38,39,514,408
39,40,423,452
40,41,542,482
41,42,534,474
42,43,465,395
43,44,425,409
44,45,480,442
45,46,407,493
46,47,475,475
47,48,424,470
48,49,479,424
49,50,426,437
50,51,382,449
51,52,466,446
52,53,398,448
53,54,374,402
54,55,395,389
55,56,333,426
56,57,327,355
57,58,384,381
58,59,334,489
59,60,412,409
60,61,321,521
61,62,293,508
62,63,214,525
63,64,204,505
64,65,217,543
65,66,327,586
66,67,585,541
67,68,681,507
68,69,685,439
69,70,702,359
70,71,884,342
71,72,746,324
72,73,925,441
73,74,981,377
74,75,847,337
75,76,824,341
76,77,888,496
77,78,841,458
78,79,666,487
79,80,716,460
80,81,807,385
81,82,758,315
82,83,660,346
83,84,741,335
84,85,766,375
85,86,745,384
86,87,677,466
87,88,767,448
88,89,878,386
89,90,883,343
90,91,852,431
91,92,856,433
92,93,828,391
93,94,802,411
94,95,772,442
95,96,841,414
96,97,752,328
97,98,721,367
98,99,865,298
99,100,873,291
100,101,906,243
101,102,814,255
102,103,792,306
103,104,839,296
104,105,923,264
105,106,839,282
106,107,917,326
107,108,1055,364
108,109,947,457
109,110,949,451
110,111,968,390
111,112,936,342
112,113,976,372
113,114,942,361
114,115,1006,438
115,116,1023,389
116,117,1037,364
117,118,1133,364
118,119,1052,355
119,120,1055,331
120,121,1117,364
121,122,1107,323
122,123,1193,237
123,124,1262,282
124,125,1270,163
125,126,1296,172
126,127,1239,132
127,128,1350,157
128,129,1304,231
129,130,1385,187
130,131,1355,189
131,132,1355,265
132,133,1353,269
133,134,1334,293
134,135,1356,333
135,136,1329,340
136,137,1460,287
137,138,1375,361
138,139,1194,335
139,140,1221,291
140,141,1191,343
141,142,1208,347
142,143,1095,356
143,144,908,423
144,145,831,310
145,146,828,394
146,147,940,374
147,148,908,329
148,149,851,285
149,150,839,300
150,151,925,352
151,152,839,363
152,153,839,366
153,154,868,353
154,155,895,300
155,156,869,314
156,157,750,375
157,158,746,390
158,159,786,393
159,160,732,386
160,161,753,384
161,162,818,357
162,163,820,359
163,164,845,340
164,165,882,320
165,166,860,347
166,167,833,312
167,168,889,341
168,169,767,376
169,170,887,411
170,171,944,397
171,172,827,375
172,173,827,379
173,174,780,376
174,175,848,357
175,176,847,369
176,177,838,361
177,178,852,381
178,179,841,391
179,180,806,369
180,181,828,403
181,182,872,378
182,183,890,384
183,184,826,312
184,185,833,360
185,186,922,350
186,187,952,370
187,188,942,331
188,189,934,348
189,190,903,324
190,191,892,294
191,192,881,331
192,193,829,368
193,194,820,355
194,195,863,346
195,196,860,344
196,197,851,311
197,198,835,266
198,199,788,304
199,200,824,341
200,201,760,307
201,202,799,358
202,203,814,376
203,204,768,356
204,205,735,481
205,206,721,475
206,207,805,482
207,208,879,455
208,209,850,481
209,210,769,463
210,211,840,384
211,212,783,435
212,213,809,374
213,214,832,340
214,215,829,359
215,216,824,345
216,217,750,392
217,218,767,395
218,219,741,415
219,220,730,360
220,221,709,436
221,222,778,379
222,223,762,392
223,224,838,419
224,225,825,427
225,226,818,415
226,227,854,404
227,228,850,395
228,229,757,402
229,230,740,449
230,231,757,484
231,232,733,470
232,233,792,433
233,234,767,463
234,235,770,436
235,236,729,436
236,237,759,450
237,238,799,434
238,239,784,483
239,240,851,484
240,241,718,465
241,242,704,473
242,243,703,500
243,244,692,471
244,245,720,548
245,246,668,524
246,247,650,490
247,248,650,489
248,249,680,467
249,250,584,453
250,251,571,392
251,252,483,393
252,253,463,411
253,254,487,389
254,255,403,424
255,256,437,353
256,257,456,392
257,258,371,383
258,259,370,390
259,260,375,421
260,261,359,445
261,262,319,407
262,263,339,392
263,264,346,377
264,265,357,381
265,266,401,424
266,267,372,411
267,268,377,362
268,269,452,394
269,270,393,391
270,271,447,360
271,272,479,402
272,273,509,316
273,274,487,361
274,275,619,378
275,276,748,319
276,277,751,417
277,278,804,398
278,279,783,388
279,280,864,414
280,281,768,370
281,282,797,394
282,283,802,457
283,284,942,428
284,285,943,371
285,286,916,376
286,287,830,376
287,288,905,377
288,289,896,445
289,290,847,530
290,291,818,476
291,292,926,439
292,293,901,443
293,294,952,403
294,295,845,375
295,296,892,380
296,297,914,266
297,298,793,298
298,299,953,387
299,300,895,376
300,301,808,575
301,302,861,519
302,303,884,517
303,304,772,540
304,305,878,576
305,306,815,542
306,307,744,475
307,308,774,469
308,309,860,472
309,310,763,461
310,311,839,507
311,312,888,469
312,313,814,378
313,314,844,427
314,315,892,439
315,316,898,481
316,317,858,522
317,318,873,521
318,319,887,562
319,320,874,559
320,321,821,596
321,322,873,576
322,323,853,578
323,324,846,575
324,325,862,677
325,326,876,607
326,327,880,624
327,328,982,637
328,329,949,604
329,330,913,555
330,331,867,594
331,332,758,515
332,333,716,511
333,334,769,582
334,335,794,555
335,336,768,610
336,337,686,671
337,338,607,645
338,339,661,645
339,340,665,635
340,341,646,604
341,342,636,583
342,343,661,638
343,344,626,579
344,345,712,566
345,346,712,474
346,347,756,403
347,348,804,401
348,349,849,372
349,350,828,408
350,351,797,400
351,352,867,373
352,353,863,351
353,354,819,383
354,355,830,399
355,356,836,392
356,357,891,403
357,358,877,423
358,359,866,417
359,360,956,359
360,361,886,449
361,362,921,462
362,363,898,411
363,364,863,405
364,365,849,413
365,366,843,449
366,367,868,466
367,368,881,465
368,369,796,459
369,370,836,458
370,371,824,377
371,372,899,362
372,373,761,454
373,374,817,490
374,375,802,405
375,376,814,394
376,377,786,417
377,378,781,416
378,379,775,353
379,380,790,361
380,381,744,331
381,382,730,307
382,383,723,282
383,384,767,297
384,385,858,380
385,386,821,408
386,387,863,377
387,388,813,364
388,389,862,365
389,390,819,379
390,391,898,393
391,392,894,400
392,393,841,396
393,394,886,364
394,395,913,365
395,396,942,409
396,397,869,414
397,398,874,393
398,399,899,444
399,400,838,392
400,401,795,413
401,402,861,437
402,403,870,474
403,404,886,418
404,405,945,452
405,406,971,447
406,407,888,395
407,408,904,411
408,409,894,362
409,410,900,379
410,411,906,410
411,412,980,450
412,413,861,430
413,414,906,438
414,415,882,441
415,416,897,477
416,417,927,474
417,418,879,500
418,419,896,439
419,420,799,382
420,421,740,437
421,422,748,411
422,423,713,455
423,424,721,418
424,425,518,340
425,426,529,313
426,427,526,294
427,428,471,283
428,429,484,290
429,430,496,307
430,431,407,344
431,432,461,287
432,433,473,392
433,434,514,327
434,435,408,330
435,436,527,285
436,437,392,275
437,438,443,255
438,439,420,236
439,440,356,231
440,441,325,255
441,442,406,208
442,443,413,238
