frame,res,X,Y
1,"[[-0.14414678]
 [ 0.25778335]
 [-0.95538968]]",911.0,459.0
2,"[[-0.14380108]
 [ 0.25461406]
 [-0.95629124]]",913.0,448.0
3,"[[-0.14346219]
 [ 0.25717166]
 [-0.95565754]]",914.0,443.0
4,"[[-0.14271633]
 [ 0.26173676]
 [-0.95452916]]",915.0,441.0
5,"[[-0.13820172]
 [ 0.26181237]
 [-0.95517253]]",912.0,440.0
6,"[[-0.14275238]
 [ 0.25771833]
 [-0.95561656]]",913.0,437.0
7,"[[-0.15052445]
 [ 0.25477824]
 [-0.95521225]]",919.0,434.0
8,"[[-0.14967254]
 [ 0.25760961]
 [-0.95458652]]",922.0,433.0
9,"[[-0.15802731]
 [ 0.24964374]
 [-0.95535615]]",930.0,428.0
10,"[[-0.16715883]
 [ 0.25741328]
 [-0.95173333]]",941.0,431.0
11,"[[-0.17822294]
 [ 0.26377128]
 [-0.94797748]]",958.0,438.0
12,"[[-0.17741651]
 [ 0.27502466]
 [-0.94492583]]",970.0,451.0
13,"[[-0.17565118]
 [ 0.26757021]
 [-0.94739266]]",977.0,455.0
14,"[[-0.17454924]
 [ 0.27065438]
 [-0.94672001]]",981.0,459.0
15,"[[-0.17266412]
 [ 0.27054419]
 [-0.94709711]]",983.0,462.0
16,"[[-0.17179285]
 [ 0.28069174]
 [-0.94429835]]",984.0,472.0
17,"[[-0.17403646]
 [ 0.27871557]
 [-0.94447284]]",987.0,476.0
18,"[[-0.17765682]
 [ 0.28544739]
 [-0.94178439]]",990.0,485.0
19,"[[-0.17910753]
 [ 0.28141036]
 [-0.94272409]]",994.0,488.0
20,"[[-0.18087343]
 [ 0.29050419]
 [-0.93962339]]",999.0,497.0
21,"[[-0.18247698]
 [ 0.30491151]
 [-0.93473586]]",1003.0,513.0
22,"[[-0.17806854]
 [ 0.38296672]
 [-0.90643703]]",1007.0,582.0
23,"[[-0.12962313]
 [ 0.31041426]
 [-0.94172227]]",977.0,582.0
24,"[[-0.09442789]
 [ 0.23510192]
 [-0.96737297]]",931.0,533.0
25,"[[-0.08159162]
 [ 0.31712649]
 [-0.94486697]]",891.0,551.0
26,"[[-0.06929835]
 [ 0.3869549 ]
 [-0.91949097]]",855.0,616.0
27,"[[-0.01663123]
 [ 0.36780852]
 [-0.92975281]]",794.0,646.0
28,"[[-0.01969899]
 [ 0.36074004]
 [-0.93245835]]",752.0,662.0
29,"[[-0.02786319]
 [ 0.34250866]
 [-0.93910141]]",726.0,660.0
30,"[[-0.02487756]
 [ 0.34086694]
 [-0.93978233]]",705.0,656.0
31,"[[-0.02130955]
 [ 0.32188906]
 [-0.94653755]]",688.0,640.0
32,"[[-0.03470513]
 [ 0.31238144]
 [-0.94932259]]",683.0,623.0
33,"[[-0.03198694]
 [ 0.30615129]
 [-0.95144533]]",678.0,606.0
