frame,res,X,Y
1,"[[-0.17405993]
 [ 0.26377778]
 [-0.94874887]]",937.0,443.0
2,"[[-0.16925438]
 [ 0.26005904]
 [-0.95064307]]",947.0,446.0
3,"[[-0.16242317]
 [ 0.2619578 ]
 [-0.95131321]]",950.0,449.0
4,"[[-0.16168017]
 [ 0.26130295]
 [-0.95161982]]",952.0,451.0
5,"[[-0.15873245]
 [ 0.26556449]
 [-0.95093612]]",952.0,455.0
6,"[[-0.17318355]
 [ 0.26173094]
 [-0.94947584]]",960.0,455.0
7,"[[-0.17083391]
 [ 0.25939697]
 [-0.95054142]]",964.0,454.0
8,"[[-0.14100286]
 [ 0.26293444]
 [-0.95445465]]",949.0,454.0
9,"[[-0.10726742]
 [ 0.27001851]
 [-0.95686138]]",917.0,459.0
10,"[[-0.09691357]
 [ 0.26810045]
 [-0.958504  ]]",888.0,460.0
11,"[[-0.05459096]
 [ 0.28942245]
 [-0.95564349]]",841.0,475.0
12,"[[-0.048901  ]
 [ 0.29706087]
 [-0.95360554]]",803.0,490.0
13,"[[-9.01448733e-04]
 [ 3.00407758e-01]
 [-9.53810446e-01]]",746.0,504.0
14,"[[-7.46528866e-04]
 [ 3.00491771e-01]
 [-9.53784115e-01]]",704.0,514.0
15,"[[ 0.0076237 ]
 [ 0.29191932]
 [-0.95641256]]",668.0,516.0
16,"[[ 0.0160795 ]
 [ 0.29845282]
 [-0.95428893]]",637.0,521.0
17,"[[ 0.0167107 ]
 [ 0.2956511 ]
 [-0.95514982]]",614.0,524.0
18,"[[ 0.01592808]
 [ 0.29248778]
 [-0.9561366 ]]",598.0,525.0
19,"[[ 0.02409565]
 [ 0.29965652]
 [-0.95374282]]",581.0,530.0
20,"[[ 0.02489958]
 [ 0.30107825]
 [-0.9532743 ]]",568.0,534.0
21,"[[ 0.02943223]
 [ 0.30550639]
 [-0.95173504]]",555.0,539.0
22,"[[ 0.04420154]
 [ 0.31006706]
 [-0.9496866 ]]",538.0,547.0
23,"[[ 0.0453795 ]
 [ 0.31051342]
 [-0.94948519]]",524.0,552.0
24,"[[ 0.04085821]
 [ 0.31367672]
 [-0.94865037]]",516.0,558.0
25,"[[ 0.04573893]
 [ 0.31225102]
 [-0.94889792]]",508.0,561.0
26,"[[ 0.03400267]
 [ 0.31181531]
 [-0.94953411]]",509.0,563.0
27,"[[ 0.0217782 ]
 [ 0.30228811]
 [-0.95296779]]",517.0,557.0
28,"[[-0.00212573]
 [ 0.28767738]
 [-0.95772502]]",538.0,543.0
29,"[[-0.00760353]
 [ 0.28213319]
 [-0.95934512]]",556.0,530.0
30,"[[-0.01125811]
 [ 0.28619216]
 [-0.9581061 ]]",572.0,523.0
31,"[[-0.02401742]
 [ 0.28442641]
 [-0.95839699]]",591.0,517.0
32,"[[-0.02017328]
 [ 0.28662882]
 [-0.9578293 ]]",602.0,514.0
33,"[[-0.03425958]
 [ 0.28466211]
 [-0.95801554]]",619.0,510.0
34,"[[-0.11311344]
 [ 0.25322933]
 [-0.96077066]]",679.0,488.0
35,"[[-0.21060755]
 [ 0.23180921]
 [-0.94968887]]",783.0,461.0
36,"[[-0.27449984]
 [ 0.23599163]
 [-0.93217906]]",902.0,446.0
37,"[[-0.31546002]
 [ 0.22553237]
 [-0.92174841]]",1016.0,431.0
38,"[[-0.3286309 ]
 [ 0.22725943]
 [-0.91670872]]",1108.0,422.0
39,"[[-0.33583048]
 [ 0.23141589]
 [-0.91305234]]",1180.0,418.0
40,"[[-0.34323876]
 [ 0.22996954]
 [-0.91065974]]",1238.0,414.0
41,"[[-0.3418567 ]
 [ 0.2273525 ]
 [-0.91183597]]",1278.0,409.0
42,"[[-0.34379619]
 [ 0.22956987]
 [-0.9105503 ]]",1309.0,407.0
43,"[[-0.33076024]
 [ 0.22810024]
 [-0.91573356]]",1323.0,405.0
44,"[[-0.27119843]
 [ 0.22944773]
 [-0.93477545]]",1293.0,401.0
45,"[[-0.13009751]
 [ 0.26986039]
 [-0.95407023]]",1183.0,421.0
46,"[[-0.06520932]
 [ 0.27991778]
 [-0.95780676]]",1063.0,441.0
47,"[[-0.01464864]
 [ 0.30577445]
 [-0.95199128]]",944.0,471.0
48,"[[-0.01402417]
 [ 0.30907397]
 [-0.9509346 ]]",857.0,496.0
49,"[[ 0.01633633]
 [ 0.29922436]
 [-0.95404293]]",775.0,508.0
50,"[[ 0.01269277]
 [ 0.301165  ]
 [-0.95348757]]",717.0,518.0
51,"[[ 0.01971468]
 [ 0.30864635]
 [-0.95097253]]",671.0,529.0
52,"[[ 0.02560524]
 [ 0.30993103]
 [-0.95041419]]",634.0,538.0
53,"[[ 0.02193362]
 [ 0.31155965]
 [-0.94997342]]",609.0,545.0
54,"[[ 0.0221139 ]
 [ 0.30999126]
 [-0.95048219]]",590.0,549.0
55,"[[ 0.0207196 ]
 [ 0.30274998]
 [-0.95284476]]",578.0,548.0
56,"[[ 0.0220854 ]
 [ 0.2963862 ]
 [-0.95481279]]",567.0,544.0
57,"[[ 0.0258132 ]
 [ 0.2963627 ]
 [-0.95472657]]",558.0,541.0
58,"[[ 0.02624848]
 [ 0.29666846]
 [-0.95461974]]",550.0,540.0
59,"[[ 0.03622951]
 [ 0.29522622]
 [-0.95474023]]",539.0,538.0
60,"[[ 0.0351173 ]
 [ 0.29878444]
 [-0.95367428]]",531.0,538.0
61,"[[ 0.04354504]
 [ 0.29400959]
 [-0.95481003]]",520.0,536.0
62,"[[ 0.0369902 ]
 [ 0.29396981]
 [-0.95509867]]",516.0,533.0
