frame,res,X,Y
1,"[[-0.12206055]
 [ 0.25907403]
 [-0.9581137 ]]",914.0,377.0
2,"[[-0.12430051]
 [ 0.26479985]
 [-0.95625855]]",912.0,391.0
3,"[[-0.12962401]
 [ 0.271015  ]
 [-0.95380736]]",914.0,405.0
4,"[[-0.1260629 ]
 [ 0.27514954]
 [-0.95310067]]",913.0,418.0
5,"[[-0.12778879]
 [ 0.28054777]
 [-0.95129542]]",913.0,430.0
6,"[[-0.1390317 ]
 [ 0.26817646]
 [-0.95328462]]",920.0,433.0
7,"[[-0.14412522]
 [ 0.26561881]
 [-0.95324423]]",928.0,433.0
8,"[[-0.14004426]
 [ 0.26629296]
 [-0.95366433]]",932.0,434.0
9,"[[-0.14726465]
 [ 0.26517583]
 [-0.95288766]]",939.0,433.0
10,"[[-0.13395867]
 [ 0.27080272]
 [-0.95326857]]",935.0,435.0
11,"[[-0.13464702]
 [ 0.26272815]
 [-0.95542875]]",933.0,432.0
12,"[[-0.13193032]
 [ 0.26264749]
 [-0.95582984]]",930.0,431.0
13,"[[-0.12132626]
 [ 0.27523265]
 [-0.95369121]]",922.0,437.0
14,"[[-0.12525916]
 [ 0.27504689]
 [-0.95323625]]",918.0,442.0
15,"[[-0.12010812]
 [ 0.28152564]
 [-0.95200701]]",912.0,450.0
16,"[[-0.12063132]
 [ 0.27129287]
 [-0.95490746]]",908.0,449.0
17,"[[-0.11702332]
 [ 0.2754369 ]
 [-0.95416983]]",903.0,451.0
18,"[[-0.11716111]
 [ 0.280051  ]
 [-0.95280885]]",900.0,455.0
19,"[[-0.10773511]
 [ 0.28864748]
 [-0.95135471]]",891.0,464.0
20,"[[-0.11185195]
 [ 0.28681748]
 [-0.95143306]]",887.0,469.0
21,"[[-0.11911358]
 [ 0.27170174]
 [-0.95498174]]",889.0,463.0
22,"[[-0.1203781 ]
 [ 0.26553607]
 [-0.95655617]]",891.0,456.0
23,"[[-0.11953207]
 [ 0.26523614]
 [-0.95674546]]",892.0,450.0
24,"[[-0.12777648]
 [ 0.26823894]
 [-0.95484085]]",898.0,448.0
25,"[[-0.13637837]
 [ 0.25552357]
 [-0.95713565]]",908.0,438.0
