frame,res,X,Y
230,"[[-0.07957836]
 [ 0.09833783]
 [-0.99196621]]",751.0,117.0
231,"[[-0.08064128]
 [ 0.09546818]
 [-0.99216068]]",756.0,105.0
232,"[[-0.08281371]
 [ 0.08957006]
 [-0.99253166]]",760.0,93.0
233,"[[-0.08208186]
 [ 0.09207515]
 [-0.99236321]]",762.0,86.0
234,"[[-0.0805456 ]
 [ 0.10177372]
 [-0.99154149]]",764.0,85.0
235,"[[-0.08095127]
 [ 0.09526471]
 [-0.99215499]]",765.0,81.0
236,"[[-0.07929682]
 [ 0.10088612]
 [-0.99173283]]",765.0,82.0
237,"[[-0.07511492]
 [ 0.09432253]
 [-0.99270389]]",763.0,78.0
238,"[[-0.07720762]
 [ 0.10025255]
 [-0.9919619 ]]",762.0,79.0
239,"[[-0.07967405]
 [ 0.11077217]
 [-0.99064705]]",763.0,85.0
240,"[[-0.08229257]
 [ 0.11083177]
 [-0.9904263 ]]",765.0,89.0
241,"[[-0.07385634]
 [ 0.11387203]
 [-0.99074639]]",762.0,94.0
242,"[[-0.07076747]
 [ 0.11582344]
 [-0.99074563]]",758.0,98.0
243,"[[-0.07301743]
 [ 0.10879596]
 [-0.99137878]]",757.0,98.0
244,"[[-0.07115293]
 [ 0.11178912]
 [-0.99118134]]",755.0,99.0
245,"[[-0.0756752 ]
 [ 0.10416998]
 [-0.9916763 ]]",756.0,96.0
246,"[[-0.07416102]
 [ 0.10371427]
 [-0.99183844]]",755.0,93.0
247,"[[-0.08758917]
 [ 0.11138901]
 [-0.9899094 ]]",762.0,96.0
248,"[[-0.08852245]
 [ 0.09852727]
 [-0.99118926]]",768.0,91.0
249,"[[-0.0962224 ]
 [ 0.09314006]
 [-0.99099252]]",776.0,85.0
250,"[[-0.09725415]
 [ 0.09549303]
 [-0.99066781]]",782.0,81.0
251,"[[-0.10796372]
 [ 0.09781508]
 [-0.98933111]]",792.0,80.0
252,"[[-0.10456651]
 [ 0.09511932]
 [-0.98995867]]",798.0,77.0
253,"[[-0.10554726]
 [ 0.06514557]
 [-0.9922781 ]]",802.0,60.0
254,"[[-0.10650062]
 [ 0.06950119]
 [-0.99188064]]",806.0,50.0
255,"[[-0.11203619]
 [ 0.0712833 ]
 [-0.99114408]]",812.0,43.0
256,"[[-0.11133337]
 [ 0.06892845]
 [-0.99138981]]",816.0,37.0
257,"[[-0.10964581]
 [ 0.07313928]
 [-0.99127617]]",818.0,35.0
258,"[[-0.10908821]
 [ 0.07331415]
 [-0.99132477]]",819.0,33.0
259,"[[-0.10775584]
 [ 0.07849089]
 [-0.99107409]]",819.0,35.0
260,"[[-0.10777416]
 [ 0.07811432]
 [-0.99110185]]",819.0,36.0
261,"[[-0.11423212]
 [ 0.08859117]
 [-0.98949615]]",823.0,42.0
262,"[[-0.10274784]
 [ 0.10380119]
 [-0.9892766 ]]",820.0,54.0
263,"[[-0.09978591]
 [ 0.16816035]
 [-0.98069611]]",816.0,97.0
264,"[[-0.05656009]
 [ 0.27301943]
 [-0.96034439]]",791.0,188.0
265,"[[-0.03101171]
 [ 0.35842167]
 [-0.93304458]]",759.0,308.0
266,"[[-0.03794312]
 [ 0.35856088]
 [-0.93273491]]",739.0,396.0
267,"[[-0.05920858]
 [ 0.37398985]
 [-0.92554089]]",737.0,471.0
268,"[[-0.06388976]
 [ 0.36521721]
 [-0.92872735]]",738.0,520.0
269,"[[-0.06292791]
 [ 0.36331653]
 [-0.92953815]]",738.0,554.0
270,"[[-0.03930728]
 [ 0.40566427]
 [-0.91317657]]",726.0,608.0
271,"[[ 0.01433588]
 [ 0.37549124]
 [-0.92671506]]",686.0,629.0
272,"[[-0.01450272]
 [ 0.17657328]
 [-0.98418065]]",672.0,527.0
273,"[[-0.04431361]
 [ 0.18695618]
 [-0.98136827]]",678.0,460.0
274,"[[-0.01011195]
 [ 0.19894357]
 [-0.97995878]]",664.0,417.0
275,"[[-0.03364715]
 [ 0.18657964]
 [-0.98186349]]",666.0,379.0
276,"[[-0.05783451]
 [ 0.20815026]
 [-0.9763855 ]]",682.0,364.0
277,"[[-0.03389837]
 [ 0.37001382]
 [-0.9284076 ]]",681.0,453.0
278,"[[-0.06230094]
 [ 0.38085413]
 [-0.92253386]]",696.0,525.0
279,"[[-0.08353042]
 [ 0.38282691]
 [-0.92003599]]",720.0,578.0
280,"[[-0.0659906 ]
 [ 0.3848884 ]
 [-0.92060098]]",727.0,617.0
281,"[[-0.06313916]
 [ 0.39200725]
 [-0.91779288]]",730.0,649.0
282,"[[-0.04842642]
 [ 0.39160485]
 [-0.91885827]]",724.0,671.0
283,"[[-0.04764228]
 [ 0.38649847]
 [-0.92105871]]",720.0,682.0
284,"[[-0.05494725]
 [ 0.38751971]
 [-0.9202224 ]]",721.0,690.0
285,"[[-0.052438  ]
 [ 0.39338483]
 [-0.91787724]]",720.0,700.0
286,"[[-0.05395017]
 [ 0.39478868]
 [-0.91718661]]",721.0,707.0
287,"[[-0.02887325]
 [ 0.39058867]
 [-0.9201124 ]]",707.0,710.0
288,"[[-0.02931763]
 [ 0.39472429]
 [-0.91833175]]",697.0,715.0
289,"[[-0.01384805]
 [ 0.39572952]
 [-0.9182627 ]]",680.0,719.0
290,"[[-0.0135993 ]
 [ 0.39719543]
 [-0.91763329]]",668.0,722.0
291,"[[-0.00867138]
 [ 0.39432431]
 [-0.91893044]]",657.0,722.0
292,"[[-0.0117802 ]
 [ 0.3935963 ]
 [-0.91920791]]",650.0,722.0
293,"[[-0.00972154]
 [ 0.39788219]
 [-0.91738501]]",644.0,724.0
294,"[[-0.0036099 ]
 [ 0.39480458]
 [-0.91875803]]",637.0,725.0
295,"[[ 3.01822788e-06]
 [ 3.83273066e-01]
 [-9.23635078e-01]]",629.0,719.0
296,"[[ 5.11042582e-04]
 [ 3.81598057e-01]
 [-9.24328222e-01]]",623.0,713.0
297,"[[ 1.48145159e-05]
 [ 3.78115794e-01]
 [-9.25758309e-01]]",619.0,708.0
298,"[[ 4.23392344e-04]
 [ 3.77644353e-01]
 [-9.25950627e-01]]",616.0,703.0
299,"[[ 0.00995469]
 [ 0.37626658]
 [-0.92645797]]",608.0,699.0
300,"[[ 0.01088333]
 [ 0.37553588]
 [-0.92674396]]",602.0,696.0
301,"[[-0.00520232]
 [ 0.38947585]
 [-0.92102199]]",607.0,703.0
302,"[[ 0.00101393]
 [ 0.38764266]
 [-0.92180917]]",606.0,707.0
303,"[[-0.00126815]
 [ 0.38161539]
 [-0.92432034]]",608.0,704.0
304,"[[-0.00174249]
 [ 0.37880122]
 [-0.92547642]]",609.0,700.0
305,"[[-7.30961714e-04]
 [ 3.87465516e-01]
 [-9.21883908e-01]]",609.0,703.0
306,"[[-0.00719301]
 [ 0.38944314]
 [-0.92102242]]",613.0,706.0
307,"[[-0.00468353]
 [ 0.39081972]
 [-0.92045533]]",614.0,710.0
308,"[[-0.00384158]
 [ 0.38376189]
 [-0.92342409]]",615.0,708.0
309,"[[ 6.13289555e-04]
 [ 3.78864683e-01]
 [-9.25451876e-01]]",613.0,703.0
310,"[[-0.01663308]
 [ 0.38239097]
 [-0.9238509 ]]",621.0,701.0
311,"[[-0.00927514]
 [ 0.38683197]
 [-0.92210357]]",623.0,703.0
312,"[[-0.01124995]
 [ 0.3746722 ]
 [-0.92708909]]",625.0,696.0
313,"[[ 0.0071884 ]
 [ 0.34731515]
 [-0.93772091]]",616.0,674.0
314,"[[ 0.04100415]
 [ 0.33234644]
 [-0.94226562]]",592.0,647.0
315,"[[ 0.07429853]
 [ 0.30699589]
 [-0.94880622]]",555.0,612.0
316,"[[ 0.07670673]
 [ 0.29855763]
 [-0.95130406]]",528.0,581.0
