frame,res,X,Y
1,"[[-0.0914065 ]
 [ 0.1438236 ]
 [-0.98537283]]",947.0,571.0
2,"[[-0.06628088]
 [ 0.22626673]
 [-0.9718077 ]]",926.0,506.0
3,"[[-0.11154599]
 [ 0.19788378]
 [-0.97385805]]",947.0,435.0
4,"[[-0.1345876 ]
 [ 0.20686173]
 [-0.96906883]]",983.0,391.0
5,"[[-0.13603235]
 [ 0.19144378]
 [-0.97203111]]",1011.0,345.0
6,"[[-0.13801131]
 [ 0.15559506]
 [-0.97813243]]",1032.0,282.0
7,"[[-0.13053133]
 [ 0.17896678]
 [-0.97515766]]",1043.0,254.0
8,"[[-0.12487342]
 [ 0.19584434]
 [-0.97265185]]",1046.0,246.0
9,"[[-0.1122702 ]
 [ 0.21452023]
 [-0.97024557]]",1039.0,255.0
10,"[[-0.12429092]
 [ 0.19728874]
 [-0.97243453]]",1044.0,247.0
11,"[[-0.10408486]
 [ 0.21529444]
 [-0.97098643]]",1031.0,254.0
12,"[[-0.09032168]
 [ 0.23872474]
 [-0.9668777 ]]",1014.0,279.0
13,"[[-0.10183464]
 [ 0.23562271]
 [-0.96649451]]",1010.0,296.0
14,"[[-0.08903985]
 [ 0.24028907]
 [-0.96660906]]",998.0,311.0
15,"[[-0.08221056]
 [ 0.2523166 ]
 [-0.96414613]]",984.0,331.0
16,"[[-0.07876862]
 [ 0.26113502]
 [-0.96208316]]",971.0,353.0
17,"[[-0.06580626]
 [ 0.24854435]
 [-0.96638255]]",952.0,359.0
18,"[[-0.09104368]
 [ 0.26439304]
 [-0.960108  ]]",957.0,377.0
19,"[[-0.11368754]
 [ 0.24595434]
 [-0.96259109]]",978.0,375.0
20,"[[-0.10390278]
 [ 0.23646522]
 [-0.96606853]]",985.0,366.0
21,"[[-0.07649726]
 [ 0.23898319]
 [-0.96800579]]",969.0,361.0
22,"[[-0.07576092]
 [ 0.2159794 ]
 [-0.97345425]]",956.0,338.0
23,"[[-0.08897317]
 [ 0.22411901]
 [-0.97049186]]",957.0,328.0
24,"[[-0.07518301]
 [ 0.22942831]
 [-0.97041752]]",947.0,325.0
