frame,res,X,Y
54,"[[-0.37522665]
 [ 0.28365577]
 [-0.88246494]]",1717.0,564.0
55,"[[-0.36188513]
 [ 0.2800101 ]
 [-0.88917574]]",1707.0,569.0
56,"[[-0.35707273]
 [ 0.28565543]
 [-0.88932561]]",1696.0,577.0
57,"[[-0.34909922]
 [ 0.28439074]
 [-0.89288949]]",1681.0,582.0
58,"[[-0.3412929 ]
 [ 0.29103168]
 [-0.89376715]]",1663.0,590.0
59,"[[-0.34828007]
 [ 0.27804417]
 [-0.89520525]]",1656.0,586.0
60,"[[-0.36077749]
 [ 0.27616288]
 [-0.89082752]]",1663.0,583.0
61,"[[-0.37561802]
 [ 0.29644653]
 [-0.87808346]]",1684.0,601.0
62,"[[-0.37567937]
 [ 0.29600274]
 [-0.87820692]]",1699.0,613.0
63,"[[-0.37088287]
 [ 0.29704477]
 [-0.87989221]]",1707.0,623.0
64,"[[-0.3722856 ]
 [ 0.29823165]
 [-0.87889779]]",1712.0,631.0
65,"[[-0.36434127]
 [ 0.29220425]
 [-0.88423533]]",1708.0,631.0
66,"[[-0.36724426]
 [ 0.29198862]
 [-0.88310492]]",1708.0,630.0
67,"[[-0.37575333]
 [ 0.29953889]
 [-0.87697542]]",1715.0,637.0
68,"[[-0.37520712]
 [ 0.29680595]
 [-0.87813771]]",1721.0,639.0
69,"[[-0.37646834]
 [ 0.30028977]
 [-0.8764118 ]]",1726.0,645.0
70,"[[-0.37149175]
 [ 0.30340239]
 [-0.87746275]]",1727.0,652.0
71,"[[-0.37196018]
 [ 0.30189519]
 [-0.8777841 ]]",1726.0,654.0
72,"[[-0.36821369]
 [ 0.29760254]
 [-0.88082428]]",1721.0,652.0
73,"[[-0.37459439]
 [ 0.29531702]
 [-0.87890096]]",1725.0,651.0
74,"[[-0.3731881 ]
 [ 0.29469377]
 [-0.87970804]]",1726.0,649.0
75,"[[-0.38667585]
 [ 0.29681346]
 [-0.87314578]]",1738.0,649.0
76,"[[-0.38704346]
 [ 0.28954539]
 [-0.87542037]]",1746.0,643.0
77,"[[-0.38930707]
 [ 0.28961463]
 [-0.87439314]]",1755.0,638.0
78,"[[-0.38711515]
 [ 0.2895088 ]
 [-0.87540077]]",1758.0,634.0
79,"[[-0.38506252]
 [ 0.29379486]
 [-0.87487796]]",1758.0,635.0
80,"[[-0.38504716]
 [ 0.29257102]
 [-0.87529474]]",1759.0,634.0
81,"[[-0.38570043]
 [ 0.29643101]
 [-0.87370695]]",1760.0,637.0
82,"[[-0.37966884]
 [ 0.29573869]
 [-0.87657869]]",1753.0,637.0
83,"[[-0.38052457]
 [ 0.29451311]
 [-0.87662026]]",1749.0,636.0
84,"[[-0.38917372]
 [ 0.29629059]
 [-0.87221311]]",1755.0,638.0
85,"[[-0.37565775]
 [ 0.29068147]
 [-0.87999178]]",1747.0,634.0
86,"[[-0.38695432]
 [ 0.29047145]
 [-0.87515296]]",1751.0,632.0
87,"[[-0.38477838]
 [ 0.28547584]
 [-0.87775232]]",1751.0,626.0
88,"[[-0.38113066]
 [ 0.28404936]
 [-0.87980417]]",1747.0,620.0
89,"[[-0.38402599]
 [ 0.28016162]
 [-0.87979174]]",1747.0,613.0
90,"[[-0.38818565]
 [ 0.28164429]
 [-0.87748983]]",1752.0,610.0
91,"[[-0.37463696]
 [ 0.28698993]
 [-0.88163707]]",1741.0,611.0
92,"[[-0.3751928 ]
 [ 0.28965629]
 [-0.88052802]]",1734.0,613.0
93,"[[-0.37173927]
 [ 0.28228656]
 [-0.88437787]]",1724.0,608.0
94,"[[-0.37311433]
 [ 0.28450882]
 [-0.88308574]]",1719.0,608.0
95,"[[-0.37811569]
 [ 0.28871477]
 [-0.87958644]]",1720.0,611.0
96,"[[-0.37624154]
 [ 0.28481263]
 [-0.88165984]]",1719.0,610.0
97,"[[-0.38123986]
 [ 0.27325478]
 [-0.88316929]]",1720.0,599.0
98,"[[-0.39162731]
 [ 0.27765524]
 [-0.8772318 ]]",1731.0,596.0
99,"[[-0.39045349]
 [ 0.27169566]
 [-0.87961784]]",1737.0,589.0
100,"[[-0.38077731]
 [ 0.28478097]
 [-0.87972066]]",1734.0,594.0
101,"[[-0.39326145]
 [ 0.28233628]
 [-0.8750038 ]]",1744.0,598.0
102,"[[-0.39070915]
 [ 0.28415701]
 [-0.87555762]]",1749.0,602.0
103,"[[-0.3800612 ]
 [ 0.28262003]
 [-0.88072663]]",1742.0,602.0
104,"[[-0.38135592]
 [ 0.28366962]
 [-0.87982908]]",1738.0,603.0
105,"[[-0.38220495]
 [ 0.29353008]
 [-0.87621885]]",1735.0,611.0
106,"[[-0.39010315]
 [ 0.2902586 ]
 [-0.87382463]]",1740.0,615.0
107,"[[-0.39515697]
 [ 0.28995865]
 [-0.8716507 ]]",1748.0,618.0
108,"[[-0.39371526]
 [ 0.28969103]
 [-0.87239177]]",1752.0,621.0
109,"[[-0.39837445]
 [ 0.27561907]
 [-0.87483251]]",1759.0,611.0
110,"[[-0.39433746]
 [ 0.27513399]
 [-0.87681198]]",1759.0,604.0
111,"[[-0.38352001]
 [ 0.26380341]
 [-0.88505376]]",1749.0,588.0
112,"[[-0.38070639]
 [ 0.26859304]
 [-0.88482791]]",1738.0,579.0
113,"[[-0.39897361]
 [ 0.27594161]
 [-0.87445771]]",1748.0,582.0
114,"[[-0.40022559]
 [ 0.26595016]
 [-0.87697776]]",1755.0,576.0
115,"[[-0.40801537]
 [ 0.27161555]
 [-0.8716355 ]]",1768.0,577.0
116,"[[-0.39938423]
 [ 0.26434726]
 [-0.87784552]]",1767.0,570.0
117,"[[-0.39413874]
 [ 0.26799953]
 [-0.87910802]]",1762.0,568.0
118,"[[-0.3903817 ]
 [ 0.27452216]
 [-0.8787717 ]]",1755.0,571.0
119,"[[-0.40258676]
 [ 0.26854685]
 [-0.8751037 ]]",1761.0,569.0
120,"[[-0.39819281]
 [ 0.27664877]
 [-0.87459016]]",1761.0,575.0
121,"[[-0.39079388]
 [ 0.29164628]
 [-0.8730536 ]]",1756.0,590.0
122,"[[-0.39421054]
 [ 0.29389703]
 [-0.87075978]]",1756.0,604.0
123,"[[-0.38759542]
 [ 0.28763633]
 [-0.87580542]]",1747.0,608.0
124,"[[-0.39150886]
 [ 0.28179659]
 [-0.87596318]]",1745.0,607.0
125,"[[-0.40479211]
 [ 0.27840281]
 [-0.87099668]]",1755.0,604.0
126,"[[-0.39382125]
 [ 0.27910102]
 [-0.87578962]]",1753.0,602.0
127,"[[-0.40693856]
 [ 0.27553265]
 [-0.87090916]]",1764.0,600.0
128,"[[-0.39967207]
 [ 0.28593036]
 [-0.87092253]]",1765.0,607.0
129,"[[-0.38274025]
 [ 0.28318025]
 [-0.87938549]]",1750.0,607.0
130,"[[-0.38000174]
 [ 0.28386964]
 [-0.88035033]]",1736.0,608.0
131,"[[-0.25150803]
 [ 0.2243755 ]
 [-0.94148784]]",1613.0,550.0
132,"[[-0.01661642]
 [ 0.14912952]
 [-0.98867805]]",1349.0,447.0
133,"[[ 0.10766817]
 [ 0.10611312]
 [-0.98850775]]",1072.0,341.0
134,"[[ 0.11160953]
 [ 0.04677765]
 [-0.99265058]]",866.0,222.0
135,"[[ 0.1187335 ]
 [ 0.01928426]
 [-0.99273887]]",711.0,117.0
136,"[[ 0.13047857]
 [-0.0169608 ]
 [-0.99130604]]",590.0,15.0
137,"[[ 0.13041357]
 [-0.01395461]
 [-0.99136147]]",501.0,-57.0
138,"[[ 1.22150759e-01]
 [ 5.23193725e-04]
 [-9.92511420e-01]]",441.0,-99.0
139,"[[ 0.13265175]
 [ 0.01563836]
 [-0.99103933]]",390.0,-120.0
140,"[[ 0.13669242]
 [ 0.00494926]
 [-0.99060118]]",351.0,-141.0
141,"[[ 0.15018794]
 [ 0.0280596 ]
 [-0.9882592 ]]",314.0,-142.0
142,"[[ 0.13229942]
 [ 0.03814248]
 [-0.99047565]]",298.0,-135.0
143,"[[ 0.13718207]
 [ 0.01217704]
 [-0.990471  ]]",284.0,-148.0
144,"[[ 0.13913556]
 [ 0.01178064]
 [-0.99020327]]",272.0,-158.0
145,"[[ 0.15546129]
 [-0.00429182]
 [-0.98783266]]",251.0,-176.0
146,"[[ 0.14812181]
 [-0.0016054 ]
 [-0.98896782]]",241.0,-187.0
147,"[[ 0.14285664]
 [-0.01925652]
 [-0.98955604]]",237.0,-207.0
148,"[[ 0.13814373]
 [-0.02032094]
 [-0.9902037 ]]",238.0,-222.0
149,"[[ 0.13568632]
 [-0.01036911]
 [-0.99069758]]",240.0,-227.0
150,"[[ 0.13521403]
 [-0.01508953]
 [-0.9907015 ]]",241.0,-233.0
151,"[[ 0.12959579]
 [ 0.00910442]
 [-0.99152511]]",247.0,-222.0
152,"[[ 0.12635172]
 [ 0.00392201]
 [-0.99197775]]",253.0,-217.0
153,"[[ 0.14091701]
 [ 0.00610318]
 [-0.9900026 ]]",249.0,-212.0
154,"[[ 0.15069175]
 [ 0.01575001]
 [-0.98845533]]",238.0,-202.0
155,"[[ 0.1400247 ]
 [ 0.01095656]
 [-0.99008739]]",237.0,-197.0
156,"[[ 0.13965454]
 [-0.01621641]
 [-0.99006749]]",238.0,-212.0
157,"[[ 0.15099717]
 [ 0.00934194]
 [-0.98849005]]",230.0,-206.0
158,"[[ 0.1560431 ]
 [ 0.01180205]
 [-0.98767974]]",220.0,-200.0
159,"[[ 0.14217821]
 [ 0.02716689]
 [-0.9894682 ]]",222.0,-185.0
160,"[[ 0.16057611]
 [-0.00115365]
 [-0.98702279]]",212.0,-193.0
161,"[[ 0.15324836]
 [ 0.00464316]
 [-0.9881768 ]]",209.0,-196.0
162,"[[ 0.15419504]
 [ 0.00679181]
 [-0.98801709]]",207.0,-196.0
163,"[[ 0.15066082]
 [ 0.00411774]
 [-0.98857694]]",208.0,-197.0
164,"[[ 0.15037534]
 [ 0.00108538]
 [-0.98862838]]",209.0,-201.0
165,"[[ 0.14621533]
 [-0.00164701]
 [-0.98925142]]",212.0,-205.0
166,"[[ 0.14813472]
 [-0.00652305]
 [-0.98894568]]",213.0,-212.0
167,"[[ 0.15310117]
 [-0.00412369]
 [-0.98820192]]",211.0,-215.0
168,"[[ 0.16011016]
 [-0.00574756]
 [-0.98708242]]",203.0,-218.0
169,"[[ 0.16069482]
 [ 0.02306662]
 [-0.98673457]]",198.0,-201.0
170,"[[ 0.16076935]
 [ 0.02575203]
 [-0.98665599]]",194.0,-186.0
171,"[[ 0.16625641]
 [ 0.01350116]
 [-0.98599012]]",188.0,-184.0
172,"[[ 0.15499142]
 [ 0.00766738]
 [-0.98788606]]",192.0,-186.0
173,"[[ 0.14193335]
 [-0.00618601]
 [-0.98985689]]",204.0,-197.0
174,"[[ 0.15032799]
 [-0.00709197]
 [-0.98861074]]",207.0,-206.0
175,"[[ 0.15645377]
 [ 0.02293645]
 [-0.98741893]]",204.0,-192.0
176,"[[ 0.155201  ]
 [ 0.02294021]
 [-0.98761652]]",203.0,-182.0
177,"[[ 0.16636808]
 [ 0.01469922]
 [-0.98595415]]",195.0,-181.0
178,"[[ 0.15837563]
 [-0.00635337]
 [-0.98735849]]",195.0,-194.0
179,"[[ 0.16648606]
 [ 0.00737444]
 [-0.98601623]]",189.0,-194.0
180,"[[ 0.16671564]
 [ 0.00692094]
 [-0.98598073]]",184.0,-194.0
181,"[[ 0.1653063 ]
 [ 0.00905887]
 [-0.98620067]]",182.0,-193.0
182,"[[ 0.1653988 ]
 [ 0.01651722]
 [-0.98608844]]",180.0,-187.0
183,"[[ 0.15507161]
 [ 0.03273896]
 [-0.9873606 ]]",186.0,-172.0
184,"[[ 0.17287975]
 [ 0.12996555]
 [-0.97633065]]",177.0,-93.0
185,"[[ 0.24257808]
 [ 0.19625552]
 [-0.95007349]]",117.0,14.0
186,"[[ 0.23369558]
 [ 0.13874027]
 [-0.96236039]]",79.0,52.0
187,"[[ 0.22419661]
 [ 0.11563509]
 [-0.96765924]]",58.0,63.0
188,"[[ 0.18777714]
 [ 0.10223489]
 [-0.97687654]]",70.0,61.0
189,"[[ 0.16528275]
 [ 0.03101222]
 [-0.98575852]]",96.0,9.0
190,"[[ 0.14614439]
 [ 0.00535204]
 [-0.98924879]]",129.0,-47.0
191,"[[ 0.14651198]
 [ 0.00329867]
 [-0.9892034 ]]",153.0,-90.0
192,"[[ 0.14651886]
 [-0.00887196]
 [-0.98916809]]",172.0,-129.0
193,"[[ 0.16199659]
 [ 0.03050636]
 [-0.98631966]]",174.0,-131.0
194,"[[ 0.14953404]
 [ 0.02042087]
 [-0.98854568]]",186.0,-139.0
195,"[[ 0.14868029]
 [-0.00314039]
 [-0.98888033]]",195.0,-161.0
196,"[[ 0.16170171]
 [-0.01795307]
 [-0.98667636]]",192.0,-187.0
197,"[[ 0.15547546]
 [-0.02000743]
 [-0.98763712]]",195.0,-207.0
198,"[[ 0.16020922]
 [-0.01163741]
 [-0.98701448]]",194.0,-216.0
199,"[[ 0.15825664]
 [-0.0155632 ]
 [-0.98727535]]",194.0,-225.0
200,"[[ 0.16017596]
 [ 0.00267871]
 [-0.98708484]]",194.0,-219.0
201,"[[ 0.16349452]
 [-0.01378168]
 [-0.98644797]]",191.0,-226.0
202,"[[ 0.16903599]
 [-0.01460471]
 [-0.98550167]]",185.0,-232.0
203,"[[ 0.16600967]
 [-0.00259118]
 [-0.98612072]]",183.0,-228.0
204,"[[ 1.69373874e-01]
 [-9.17002427e-04]
 [-9.85551445e-01]]",179.0,-223.0
205,"[[ 0.18053745]
 [ 0.05382206]
 [-0.9820944 ]]",168.0,-183.0
206,"[[ 0.18298388]
 [ 0.06607662]
 [-0.98089285]]",157.0,-145.0
207,"[[ 0.18128949]
 [ 0.06478485]
 [-0.98129356]]",151.0,-119.0
208,"[[ 0.18861743]
 [ 0.06593574]
 [-0.97983465]]",142.0,-99.0
209,"[[ 0.18940563]
 [ 0.0356221 ]
 [-0.98125255]]",134.0,-104.0
210,"[[ 0.18260409]
 [ 0.04404358]
 [-0.98219953]]",132.0,-102.0
211,"[[ 0.15829764]
 [-0.00791515]
 [-0.98735971]]",148.0,-137.0
212,"[[ 0.16321138]
 [ 0.00860658]
 [-0.98655358]]",157.0,-151.0
213,"[[ 0.15746885]
 [ 0.02041818]
 [-0.98731285]]",168.0,-153.0
214,"[[ 0.15517273]
 [ 0.02132842]
 [-0.98765709]]",178.0,-154.0
215,"[[ 0.15884325]
 [ 0.02342245]
 [-0.98702594]]",183.0,-153.0
216,"[[ 0.15878756]
 [ 0.02103871]
 [-0.98708859]]",186.0,-155.0
217,"[[ 0.18096853]
 [ 0.05575934]
 [-0.98190696]]",172.0,-131.0
218,"[[ 0.17976847]
 [ 0.04928101]
 [-0.98247376]]",162.0,-119.0
219,"[[ 0.18181529]
 [ 0.05059973]
 [-0.98202997]]",153.0,-109.0
220,"[[ 0.17961494]
 [ 0.0483108 ]
 [-0.98255002]]",148.0,-103.0
221,"[[ 0.1550336 ]
 [ 0.04039329]
 [-0.98708306]]",163.0,-104.0
222,"[[ 0.15488743]
 [ 0.01436609]
 [-0.98782767]]",172.0,-122.0
223,"[[ 0.15233582]
 [ 0.01574917]
 [-0.9882033 ]]",182.0,-134.0
224,"[[ 0.15579099]
 [ 0.02597377]
 [-0.9874485 ]]",187.0,-136.0
225,"[[ 0.15888115]
 [ 0.04072849]
 [-0.98645728]]",189.0,-127.0
226,"[[ 0.15705473]
 [ 0.04432281]
 [-0.9865948 ]]",192.0,-119.0
227,"[[ 0.16331721]
 [ 0.01491801]
 [-0.98646082]]",189.0,-132.0
228,"[[ 0.1633857 ]
 [ 0.01746224]
 [-0.98640772]]",186.0,-141.0
229,"[[ 0.15909787]
 [ 0.01621259]
 [-0.98712969]]",188.0,-147.0
230,"[[ 0.15786374]
 [ 0.02142573]
 [-0.98722843]]",192.0,-149.0
231,"[[ 0.15515217]
 [ 0.02165004]
 [-0.98765332]]",196.0,-149.0
232,"[[ 0.16114016]
 [ 0.01538696]
 [-0.98681158]]",193.0,-154.0
233,"[[ 1.54162314e-01]
 [ 1.90635622e-04]
 [-9.88045517e-01]]",197.0,-168.0
234,"[[ 0.1490275 ]
 [-0.00150434]
 [-0.98883191]]",202.0,-180.0
235,"[[ 0.15384736]
 [-0.00653125]
 [-0.98807304]]",203.0,-191.0
236,"[[ 0.16173231]
 [ 0.00301407]
 [-0.98683006]]",198.0,-194.0
237,"[[ 0.13890878]
 [-0.04099977]
 [-0.9894561 ]]",210.0,-225.0
238,"[[ 0.1417208 ]
 [-0.04277888]
 [-0.98898189]]",217.0,-248.0
239,"[[ 0.13691868]
 [-0.04318529]
 [-0.98964049]]",226.0,-266.0
240,"[[ 0.13430246]
 [-0.04473553]
 [-0.98993009]]",234.0,-280.0
241,"[[ 0.15285654]
 [ 0.01008505]
 [-0.98819693]]",227.0,-253.0
242,"[[ 0.15541017]
 [ 0.03617125]
 [-0.98718758]]",220.0,-215.0
243,"[[ 0.1580938 ]
 [ 0.08844113]
 [-0.9834554 ]]",211.0,-152.0
244,"[[ 0.16653698]
 [ 0.12124217]
 [-0.9785529 ]]",199.0,-82.0
245,"[[ 0.15499214]
 [ 0.13237719]
 [-0.97900649]]",198.0,-24.0
246,"[[ 0.15222532]
 [ 0.13313342]
 [-0.97933801]]",200.0,19.0
247,"[[ 0.15533856]
 [ 0.15703423]
 [-0.97530005]]",198.0,67.0
248,"[[ 0.15737403]
 [ 0.1531518 ]
 [-0.97559107]]",194.0,100.0
249,"[[ 0.15252855]
 [ 0.14988956]
 [-0.9768665 ]]",195.0,122.0
250,"[[ 0.15213756]
 [ 0.15947482]
 [-0.9754086 ]]",196.0,144.0
251,"[[ 0.15297598]
 [ 0.17202517]
 [-0.97314217]]",196.0,170.0
252,"[[ 0.15388942]
 [ 0.17592344]
 [-0.97230087]]",195.0,191.0
253,"[[ 0.16702503]
 [ 0.18428999]
 [-0.96857619]]",184.0,213.0
254,"[[ 0.16804926]
 [ 0.1810208 ]
 [-0.96901544]]",176.0,227.0
255,"[[ 0.16324877]
 [ 0.17895898]
 [-0.97021829]]",174.0,235.0
256,"[[ 0.15928696]
 [ 0.18381569]
 [-0.96996879]]",174.0,245.0
257,"[[ 0.16417125]
 [ 0.19810891]
 [-0.96633362]]",171.0,262.0
258,"[[ 0.16956695]
 [ 0.18931227]
 [-0.96716489]]",164.0,269.0
259,"[[ 0.15914087]
 [ 0.17518999]
 [-0.9715877 ]]",167.0,264.0
260,"[[ 0.16227282]
 [ 0.18300859]
 [-0.96962642]]",167.0,266.0
261,"[[ 0.17549644]
 [ 0.17283817]
 [-0.96918933]]",158.0,261.0
262,"[[ 0.17141849]
 [ 0.19099652]
 [-0.96650713]]",154.0,269.0
263,"[[ 0.17363134]
 [ 0.18621528]
 [-0.967045  ]]",149.0,272.0
264,"[[ 0.16827993]
 [ 0.19396156]
 [-0.9664682 ]]",150.0,279.0
265,"[[ 0.16790279]
 [ 0.22688433]
 [-0.95933944]]",150.0,308.0
266,"[[ 0.17015595]
 [ 0.21681394]
 [-0.9612693 ]]",149.0,322.0
267,"[[ 0.16367655]
 [ 0.20370638]
 [-0.96525318]]",153.0,323.0
268,"[[ 0.16566195]
 [ 0.2041219 ]
 [-0.9648266 ]]",154.0,324.0
269,"[[ 0.16754461]
 [ 0.22820518]
 [-0.95908873]]",152.0,343.0
270,"[[ 0.16747923]
 [ 0.23470259]
 [-0.95753089]]",151.0,361.0
271,"[[ 0.18557687]
 [ 0.22373035]
 [-0.95682076]]",139.0,366.0
272,"[[ 0.18913014]
 [ 0.22084859]
 [-0.95679449]]",127.0,368.0
273,"[[ 0.18181557]
 [ 0.22116497]
 [-0.95813838]]",123.0,369.0
274,"[[ 0.17879716]
 [ 0.21640184]
 [-0.95979259]]",123.0,366.0
275,"[[ 0.17609021]
 [ 0.22698463]
 [-0.95784666]]",124.0,372.0
276,"[[ 0.16907183]
 [ 0.21074137]
 [-0.96280984]]",130.0,365.0
277,"[[ 0.16797658]
 [ 0.20620668]
 [-0.96398272]]",136.0,356.0
278,"[[ 0.16887797]
 [ 0.19823006]
 [-0.96549732]]",140.0,344.0
279,"[[ 0.16643406]
 [ 0.20132337]
 [-0.96528162]]",144.0,337.0
280,"[[ 0.16560517]
 [ 0.19118262]
 [-0.9674834 ]]",149.0,325.0
281,"[[ 0.16469105]
 [ 0.19458721]
 [-0.96696053]]",153.0,319.0
282,"[[ 0.16606129]
 [ 0.19344692]
 [-0.96695498]]",155.0,314.0
283,"[[ 0.16285023]
 [ 0.20025444]
 [-0.96611488]]",159.0,314.0
284,"[[ 0.16115939]
 [ 0.20687088]
 [-0.96500367]]",162.0,319.0
285,"[[ 0.17283622]
 [ 0.19697457]
 [-0.96505371]]",157.0,316.0
286,"[[ 0.17110033]
 [ 0.1973032 ]
 [-0.96529587]]",154.0,313.0
287,"[[ 0.17872722]
 [ 0.19339908]
 [-0.96470378]]",147.0,309.0
288,"[[ 0.17795432]
 [ 0.19829996]
 [-0.96385133]]",142.0,310.0
289,"[[ 0.16962198]
 [ 0.21038398]
 [-0.96279124]]",144.0,320.0
290,"[[ 0.16623204]
 [ 0.20699189]
 [-0.96411683]]",147.0,324.0
291,"[[ 0.17100572]
 [ 0.21898678]
 [-0.96062575]]",146.0,336.0
292,"[[ 0.16861213]
 [ 0.21049997]
 [-0.96294326]]",147.0,339.0
293,"[[ 0.17101533]
 [ 0.2160046 ]
 [-0.961299  ]]",147.0,344.0
294,"[[ 0.16951709]
 [ 0.2094837 ]
 [-0.96300599]]",149.0,343.0
295,"[[ 0.18039134]
 [ 0.19623179]
 [-0.96382158]]",142.0,333.0
296,"[[ 0.18238834]
 [ 0.19072409]
 [-0.96455109]]",136.0,323.0
297,"[[ 0.19401358]
 [ 0.1938185 ]
 [-0.96166165]]",123.0,318.0
298,"[[ 0.18961611]
 [ 0.19517489]
 [-0.96226425]]",116.0,315.0
299,"[[ 0.17831133]
 [ 0.21092986]
 [-0.96110024]]",119.0,324.0
300,"[[ 0.17663933]
 [ 0.21617839]
 [-0.96024239]]",123.0,334.0
301,"[[ 0.17857944]
 [ 0.21210145]
 [-0.96079257]]",124.0,338.0
302,"[[ 0.17597832]
 [ 0.2138424 ]
 [-0.9608866 ]]",125.0,343.0
303,"[[ 0.17287984]
 [ 0.20615205]
 [-0.96312714]]",129.0,340.0
304,"[[ 0.1710092 ]
 [ 0.21236788]
 [-0.96211004]]",133.0,343.0
305,"[[ 0.16933565]
 [ 0.21089603]
 [-0.96272961]]",137.0,344.0
306,"[[ 0.1659136 ]
 [ 0.20518926]
 [-0.96455692]]",144.0,340.0
307,"[[ 0.16312301]
 [ 0.20762463]
 [-0.96451174]]",151.0,339.0
308,"[[ 0.1567558 ]
 [ 0.20287508]
 [-0.96657608]]",160.0,334.0
309,"[[ 0.16032858]
 [ 0.19956079]
 [-0.96668001]]",164.0,328.0
310,"[[ 0.1531032 ]
 [ 0.19194411]
 [-0.96938995]]",172.0,319.0
311,"[[ 0.15607911]
 [ 0.19069858]
 [-0.96916116]]",176.0,312.0
