frame,res,X,Y
1,"[[-0.10068185]
 [ 0.11622498]
 [-0.98810674]]",1261.0,387.0
2,"[[-0.0507713 ]
 [ 0.17702464]
 [-0.982896  ]]",1132.0,332.0
3,"[[-0.06169948]
 [ 0.24885042]
 [-0.9665747 ]]",1049.0,348.0
4,"[[-0.09069463]
 [-0.07991369]
 [-0.99266726]]",1011.0,110.0
5,"[[-0.17311875]
 [-0.0406635 ]
 [-0.98406117]]",1048.0,-36.0
6,"[[-0.14540606]
 [-0.01777647]
 [-0.98921235]]",1053.0,-124.0
7,"[[-0.0897021 ]
 [ 0.06705424]
 [-0.99370884]]",1014.0,-124.0
8,"[[-0.01946814]
 [ 0.33988129]
 [-0.94026682]]",934.0,96.0
9,"[[-0.12136555]
 [ 0.33540926]
 [-0.93422215]]",957.0,254.0
10,"[[-0.05585328]
 [ 0.32783985]
 [-0.94308083]]",920.0,359.0
11,"[[-0.08510078]
 [ 0.30734546]
 [-0.94778512]]",915.0,418.0
12,"[[-0.10224377]
 [ 0.29054784]
 [-0.95138224]]",924.0,448.0
13,"[[-0.11515734]
 [ 0.24838629]
 [-0.96179158]]",939.0,434.0
14,"[[-0.13339253]
 [ 0.23531461]
 [-0.9627219 ]]",964.0,415.0
15,"[[-0.11833165]
 [ 0.23175655]
 [-0.96554986]]",969.0,397.0
16,"[[-0.12393975]
 [ 0.2171111 ]
 [-0.96824672]]",977.0,373.0
17,"[[-0.14773613]
 [ 0.19978001]
 [-0.96863924]]",999.0,342.0
18,"[[-0.11928019]
 [ 0.22153811]
 [-0.96782907]]",992.0,335.0
19,"[[-0.14379692]
 [ 0.20606511]
 [-0.96791509]]",1006.0,319.0
20,"[[-0.12324228]
 [ 0.21065421]
 [-0.96976087]]",1000.0,311.0
21,"[[-0.14577791]
 [ 0.20873557]
 [-0.96704615]]",1012.0,305.0
22,"[[-0.12343517]
 [ 0.2115496 ]
 [-0.9695414 ]]",1004.0,302.0
23,"[[-0.11481332]
 [ 0.20396704]
 [-0.97222186]]",991.0,294.0
24,"[[-0.11329391]
 [ 0.21178229]
 [-0.97072795]]",980.0,295.0
25,"[[-0.12169567]
 [ 0.21973638]
 [-0.96793909]]",978.0,301.0
26,"[[-0.13217302]
 [ 0.2173862 ]
 [-0.96709541]]",985.0,305.0
27,"[[-0.12320186]
 [ 0.22026705]
 [-0.96762789]]",984.0,311.0
28,"[[-0.13113372]
 [ 0.21612215]
 [-0.96752011]]",990.0,311.0
29,"[[-0.12806844]
 [ 0.22280231]
 [-0.96641482]]",992.0,316.0
30,"[[-0.13879393]
 [ 0.21893206]
 [-0.96581831]]",1002.0,317.0
31,"[[-0.14309781]
 [ 0.214692  ]
 [-0.966142  ]]",1014.0,315.0
32,"[[-0.1472696 ]
 [ 0.22393559]
 [-0.96341295]]",1026.0,320.0
33,"[[-0.12779823]
 [ 0.23071948]
 [-0.96459117]]",1020.0,329.0
34,"[[-0.12927432]
 [ 0.22845497]
 [-0.96493341]]",1018.0,334.0
35,"[[-0.13431908]
 [ 0.23650512]
 [-0.96230126]]",1021.0,345.0
36,"[[-0.14197484]
 [ 0.23593187]
 [-0.96134244]]",1029.0,352.0
37,"[[-0.11341767]
 [ 0.25890851]
 [-0.9592199 ]]",1013.0,374.0
38,"[[-0.11409472]
 [ 0.26768816]
 [-0.95672642]]",1002.0,397.0
