frame,res,X,Y
1,"[[-0.11089266]
 [-0.08731529]
 [-0.98998932]]",1050.0,183.0
2,"[[-0.08562541]
 [ 0.06842964]
 [-0.99397469]]",1018.0,101.0
3,"[[-0.11524194]
 [ 0.24818305]
 [-0.96183391]]",1018.0,166.0
4,"[[-0.0800122 ]
 [ 0.30936601]
 [-0.94757096]]",993.0,260.0
5,"[[-0.04293844]
 [ 0.33319256]
 [-0.94188057]]",948.0,351.0
6,"[[-0.07554444]
 [ 0.34770045]
 [-0.93455735]]",941.0,431.0
7,"[[-0.04458217]
 [ 0.3207617 ]
 [-0.94611012]]",911.0,467.0
8,"[[-0.06631944]
 [ 0.3171939 ]
 [-0.94603899]]",905.0,491.0
9,"[[-0.09496495]
 [ 0.33669479]
 [-0.93681283]]",923.0,525.0
10,"[[-0.0936524 ]
 [ 0.30794481]
 [-0.94678362]]",934.0,526.0
11,"[[-0.08742267]
 [ 0.28704035]
 [-0.95392092]]",938.0,511.0
12,"[[-0.0939142 ]
 [ 0.28286256]
 [-0.95455167]]",945.0,496.0
13,"[[-0.08557512]
 [ 0.28308085]
 [-0.95527071]]",944.0,486.0
14,"[[-0.08686841]
 [ 0.28456646]
 [-0.95471242]]",944.0,480.0
15,"[[-0.10022165]
 [ 0.2815568 ]
 [-0.95429628]]",954.0,474.0
16,"[[-0.09577818]
 [ 0.25888725]
 [-0.9611472 ]]",957.0,452.0
17,"[[-0.08225246]
 [ 0.26225118]
 [-0.96148783]]",948.0,439.0
18,"[[-0.09429021]
 [ 0.26843982]
 [-0.95867065]]",950.0,434.0
19,"[[-0.0935395 ]
 [ 0.24980991]
 [-0.96376624]]",949.0,416.0
20,"[[-0.09579748]
 [ 0.25781644]
 [-0.96143306]]",950.0,411.0
21,"[[-0.1007904 ]
 [ 0.24019792]
 [-0.96547722]]",953.0,393.0
22,"[[-0.10525274]
 [ 0.24629067]
 [-0.96346394]]",958.0,385.0
23,"[[-0.12014224]
 [ 0.23635199]
 [-0.96421138]]",972.0,374.0
