frame,res,X,Y
70,"[[-0.017569  ]
 [ 0.34220231]
 [-0.93946203]]",681.0,687.0
71,"[[-0.00954613]
 [ 0.34678645]
 [-0.93789553]]",674.0,694.0
72,"[[-0.01427107]
 [ 0.34731836]
 [-0.93763868]]",672.0,699.0
73,"[[-0.00485148]
 [ 0.33611618]
 [-0.94180804]]",663.0,694.0
74,"[[-0.02063574]
 [ 0.33491758]
 [-0.94202143]]",669.0,690.0
75,"[[-0.0187123 ]
 [ 0.33712892]
 [-0.94127251]]",672.0,689.0
76,"[[-0.01360572]
 [ 0.34183229]
 [-0.93966247]]",670.0,691.0
77,"[[-0.00637106]
 [ 0.34203073]
 [-0.93966717]]",664.0,692.0
78,"[[-0.00698597]
 [ 0.34092774]
 [-0.94006355]]",660.0,692.0
79,"[[-0.01907234]
 [ 0.33377088]
 [-0.94246127]]",666.0,687.0
80,"[[-0.01497927]
 [ 0.33719685]
 [-0.94131499]]",667.0,687.0
81,"[[-0.0222599 ]
 [ 0.33322217]
 [-0.94258553]]",673.0,684.0
82,"[[-0.03402338]
 [ 0.30631071]
 [-0.95132337]]",685.0,659.0
83,"[[-0.04348787]
 [ 0.30419969]
 [-0.95161513]]",701.0,639.0
84,"[[-0.06432893]
 [ 0.28101492]
 [-0.95754499]]",729.0,606.0
85,"[[-0.08800581]
 [ 0.26061963]
 [-0.96142206]]",765.0,566.0
86,"[[-0.08936334]
 [ 0.26068777]
 [-0.96127836]]",793.0,536.0
87,"[[-0.07824777]
 [ 0.25856363]
 [-0.96281989]]",805.0,512.0
88,"[[-0.07941935]
 [ 0.26058708]
 [-0.96217823]]",815.0,496.0
89,"[[-0.09454757]
 [ 0.24044708]
 [-0.96604656]]",832.0,470.0
90,"[[-0.09769175]
 [ 0.24433508]
 [-0.96475732]]",848.0,453.0
91,"[[-0.08119658]
 [ 0.25240916]
 [-0.96420783]]",847.0,446.0
92,"[[-0.08876798]
 [ 0.25203583]
 [-0.96363799]]",852.0,442.0
93,"[[-0.10927031]
 [ 0.23582409]
 [-0.96563295]]",871.0,426.0
94,"[[-0.11555308]
 [ 0.2357811 ]
 [-0.96491179]]",889.0,415.0
95,"[[-0.10613808]
 [ 0.22972348]
 [-0.9674512 ]]",896.0,402.0
96,"[[-0.08953056]
 [ 0.23467643]
 [-0.96794176]]",889.0,395.0
97,"[[-0.13422992]
 [ 0.20867995]
 [-0.96872855]]",915.0,372.0
98,"[[-0.13445634]
 [ 0.21164222]
 [-0.96805427]]",935.0,357.0
99,"[[-0.12631298]
 [ 0.21434236]
 [-0.96855686]]",944.0,348.0
100,"[[-0.12938679]
 [ 0.21250434]
 [-0.96855612]]",953.0,341.0
101,"[[-0.1213063 ]
 [ 0.21176439]
 [-0.96976318]]",953.0,334.0
102,"[[-0.13155421]
 [ 0.20976403]
 [-0.96886147]]",961.0,328.0
103,"[[-0.12831077]
 [ 0.20831954]
 [-0.96960781]]",965.0,323.0
104,"[[-0.12989472]
 [ 0.20725125]
 [-0.96962585]]",968.0,318.0
105,"[[-0.12396446]
 [ 0.21112739]
 [-0.9695659 ]]",967.0,317.0
106,"[[-0.11732551]
 [ 0.20067554]
 [-0.97260683]]",960.0,309.0
107,"[[-0.12394651]
 [ 0.2093682 ]
 [-0.96994959]]",961.0,310.0
108,"[[-0.12216138]
 [ 0.21024377]
 [-0.96998668]]",960.0,312.0
109,"[[-0.12295449]
 [ 0.18967891]
 [-0.97411709]]",959.0,298.0
110,"[[-0.12227886]
 [ 0.19309287]
 [-0.97353121]]",959.0,290.0
111,"[[-0.12367707]
 [ 0.18662582]
 [-0.9746152 ]]",959.0,279.0
112,"[[-0.13291906]
 [ 0.19581159]
 [-0.97159165]]",966.0,277.0
113,"[[-0.11652003]
 [ 0.20837907]
 [-0.97108251]]",960.0,285.0
114,"[[-0.12329176]
 [ 0.20727295]
 [-0.9704829 ]]",960.0,290.0
115,"[[-0.11653111]
 [ 0.20096789]
 [-0.97264197]]",955.0,290.0
116,"[[-0.11109039]
 [ 0.19994061]
 [-0.97348995]]",948.0,289.0
117,"[[-0.11851388]
 [ 0.1874587 ]
 [-0.97509676]]",947.0,279.0
118,"[[-0.11864112]
 [ 0.18931347]
 [-0.97472288]]",947.0,273.0
119,"[[-0.11215123]
 [ 0.19883822]
 [-0.9735941 ]]",942.0,276.0
120,"[[-0.11391364]
 [ 0.19776938]
 [-0.97360719]]",939.0,277.0
121,"[[-0.10138582]
 [ 0.24015201]
 [-0.96542629]]",929.0,309.0
122,"[[-0.08931313]
 [ 0.23552796]
 [-0.967755  ]]",913.0,329.0
123,"[[-0.10126564]
 [ 0.23885812]
 [-0.96575984]]",909.0,346.0
124,"[[-0.07733882]
 [ 0.2411021 ]
 [-0.96741329]]",889.0,360.0
125,"[[-0.07778596]
 [ 0.23561059]
 [-0.96872958]]",875.0,366.0
126,"[[-0.06124916]
 [ 0.23071081]
 [-0.97109272]]",852.0,366.0
127,"[[-0.05664206]
 [ 0.23085137]
 [-0.97133893]]",832.0,366.0
128,"[[-0.05047373]
 [ 0.22884448]
 [-0.97215359]]",813.0,364.0
129,"[[-0.02398066]
 [ 0.23689733]
 [-0.97123868]]",781.0,368.0
130,"[[-0.00477718]
 [ 0.2419788 ]
 [-0.97026978]]",743.0,374.0
131,"[[ 0.00907038]
 [ 0.24800949]
 [-0.96871514]]",706.0,384.0
132,"[[ 0.00215071]
 [ 0.23788349]
 [-0.97129131]]",684.0,384.0
133,"[[ 0.00688274]
 [ 0.23684331]
 [-0.97152348]]",664.0,383.0
134,"[[ 0.00686424]
 [ 0.23525888]
 [-0.9719085 ]]",650.0,382.0
135,"[[ 0.00765984]
 [ 0.24045508]
 [-0.97063004]]",639.0,385.0
136,"[[ 0.00341645]
 [ 0.23957001]
 [-0.97087308]]",635.0,386.0
137,"[[ 0.01971697]
 [ 0.22789397]
 [-0.9734863 ]]",619.0,379.0
138,"[[ 0.02119547]
 [ 0.22827788]
 [-0.97336528]]",607.0,374.0
139,"[[ 0.02518368]
 [ 0.22217039]
 [-0.97468256]]",596.0,365.0
140,"[[ 0.03153225]
 [ 0.22806028]
 [-0.97313628]]",583.0,364.0
141,"[[ 0.04100026]
 [ 0.22639907]
 [-0.97317133]]",566.0,362.0
142,"[[ 0.04403179]
 [ 0.22298934]
 [-0.97382594]]",552.0,358.0
143,"[[ 0.05005847]
 [ 0.22665275]
 [-0.97268838]]",538.0,358.0
144,"[[ 0.04903907]
 [ 0.22486284]
 [-0.97315563]]",528.0,357.0
145,"[[ 0.02644258]
 [ 0.21020617]
 [-0.97729942]]",537.0,345.0
146,"[[ 0.0045222 ]
 [ 0.21010895]
 [-0.97766752]]",558.0,336.0
147,"[[-0.01891964]
 [ 0.21719865]
 [-0.97594405]]",591.0,334.0
148,"[[-0.01776831]
 [ 0.21098014]
 [-0.97732884]]",614.0,328.0
149,"[[-0.05157691]
 [ 0.20816383]
 [-0.97673315]]",654.0,321.0
150,"[[-0.0533171 ]
 [ 0.20763502]
 [-0.97675226]]",685.0,316.0
151,"[[-0.06170548]
 [ 0.21386791]
 [-0.97491176]]",714.0,317.0
152,"[[-0.06765493]
 [ 0.20337648]
 [-0.97676037]]",738.0,310.0
153,"[[-0.07810117]
 [ 0.20878507]
 [-0.97483794]]",764.0,309.0
154,"[[-0.07297314]
 [ 0.21298635]
 [-0.9743263 ]]",779.0,311.0
155,"[[-0.07823524]
 [ 0.19656473]
 [-0.9773646 ]]",793.0,301.0
156,"[[-0.08056655]
 [ 0.19020557]
 [-0.97843286]]",806.0,288.0
157,"[[-0.10401607]
 [ 0.20864028]
 [-0.97244532]]",831.0,294.0
158,"[[-0.10731454]
 [ 0.20572748]
 [-0.97270746]]",852.0,295.0
159,"[[-0.10624561]
 [ 0.21107963]
 [-0.97167755]]",867.0,300.0
160,"[[-0.10496364]
 [ 0.21039896]
 [-0.97196446]]",877.0,304.0
161,"[[-0.11146932]
 [ 0.21102114]
 [-0.97110487]]",890.0,308.0
162,"[[-0.09978441]
 [ 0.22641169]
 [-0.96890702]]",890.0,322.0
163,"[[-0.10012278]
 [ 0.22716103]
 [-0.9686967 ]]",891.0,332.0
164,"[[-0.10817721]
 [ 0.22811526]
 [-0.96760587]]",898.0,340.0
165,"[[-0.10297228]
 [ 0.22658659]
 [-0.96853251]]",899.0,345.0
166,"[[-0.08770822]
 [ 0.23423087]
 [-0.96821649]]",889.0,354.0
167,"[[-0.10257121]
 [ 0.23255806]
 [-0.96715867]]",893.0,360.0
168,"[[-0.10908965]
 [ 0.22869765]
 [-0.96736593]]",901.0,361.0
169,"[[-0.11288876]
 [ 0.22263917]
 [-0.96834288]]",909.0,357.0
170,"[[-0.10178895]
 [ 0.2251539 ]
 [-0.9689916 ]]",907.0,357.0
171,"[[-0.10920095]
 [ 0.21998609]
 [-0.96937159]]",911.0,352.0
172,"[[-0.1060037 ]
 [ 0.22446055]
 [-0.96870051]]",912.0,353.0
173,"[[-0.1088449 ]
 [ 0.21663838]
 [-0.97016524]]",914.0,347.0
174,"[[-0.11180545]
 [ 0.2217252 ]
 [-0.96867821]]",918.0,347.0
175,"[[-0.14413643]
 [ 0.22491717]
 [-0.96365811]]",945.0,350.0
176,"[[-0.13905867]
 [ 0.22388925]
 [-0.96464309]]",961.0,352.0
177,"[[-0.16963735]
 [ 0.21972967]
 [-0.96069873]]",995.0,350.0
178,"[[-0.1731249 ]
 [ 0.21519227]
 [-0.96110356]]",1021.0,345.0
179,"[[-0.18482628]
 [ 0.20870041]
 [-0.96035586]]",1050.0,338.0
180,"[[-0.18548226]
 [ 0.20596257]
 [-0.96082035]]",1072.0,331.0
181,"[[-0.17497713]
 [ 0.20110587]
 [-0.96381504]]",1079.0,322.0
182,"[[-0.17455018]
 [ 0.19982453]
 [-0.9641589 ]]",1085.0,314.0
183,"[[-0.17603194]
 [ 0.20468217]
 [-0.96286965]]",1090.0,312.0
184,"[[-0.15951524]
 [ 0.21100499]
 [-0.96438155]]",1082.0,315.0
185,"[[-0.16755223]
 [ 0.19668307]
 [-0.96604452]]",1082.0,307.0
186,"[[-0.15963804]
 [ 0.19502894]
 [-0.96771866]]",1076.0,299.0
187,"[[-0.16115615]
 [ 0.19529694]
 [-0.96741294]]",1073.0,293.0
188,"[[-0.15219022]
 [ 0.20173855]
 [-0.96754312]]",1064.0,294.0
189,"[[-0.16552427]
 [ 0.19595908]
 [-0.96654113]]",1068.0,291.0
190,"[[-0.15447284]
 [ 0.21129678]
 [-0.96513823]]",1063.0,299.0
191,"[[-0.15449144]
 [ 0.21426024]
 [-0.9644817 ]]",1059.0,307.0
192,"[[-0.1534001 ]
 [ 0.21519322]
 [-0.96444818]]",1055.0,314.0
193,"[[-0.15907884]
 [ 0.23813345]
 [-0.95811606]]",1057.0,336.0
194,"[[-0.15884406]
 [ 0.23264   ]
 [-0.95950362]]",1058.0,349.0
195,"[[-0.15501546]
 [ 0.24425018]
 [-0.9572419 ]]",1057.0,367.0
196,"[[-0.15350478]
 [ 0.23985648]
 [-0.95859541]]",1055.0,377.0
197,"[[-0.17192424]
 [ 0.24559871]
 [-0.95400384]]",1068.0,389.0
198,"[[-0.17012172]
 [ 0.2437355 ]
 [-0.95480449]]",1075.0,396.0
199,"[[-0.19147466]
 [ 0.25157514]
 [-0.94870828]]",1097.0,409.0
200,"[[-0.18572789]
 [ 0.25298675]
 [-0.94947504]]",1108.0,418.0
201,"[[-0.21562343]
 [ 0.26286298]
 [-0.94043053]]",1139.0,434.0
202,"[[-0.22981678]
 [ 0.26203843]
 [-0.93729404]]",1173.0,446.0
203,"[[-0.22752896]
 [ 0.26028006]
 [-0.93834155]]",1196.0,453.0
204,"[[-0.23643235]
 [ 0.25916014]
 [-0.93644849]]",1220.0,459.0
205,"[[-0.24167744]
 [ 0.27886551]
 [-0.92942243]]",1243.0,479.0
206,"[[-0.24497195]
 [ 0.2746448 ]
 [-0.92981663]]",1261.0,490.0
207,"[[-0.24159775]
 [ 0.27713023]
 [-0.92996202]]",1273.0,500.0
208,"[[-0.24045158]
 [ 0.27430984]
 [-0.9310946 ]]",1280.0,506.0
209,"[[-0.26439627]
 [ 0.27932713]
 [-0.9230769 ]]",1306.0,516.0
210,"[[-0.26129193]
 [ 0.27363336]
 [-0.92566263]]",1320.0,518.0
211,"[[-0.26883819]
 [ 0.2811325 ]
 [-0.92124402]]",1337.0,526.0
212,"[[-0.24656912]
 [ 0.28579116]
 [-0.92602758]]",1332.0,534.0
213,"[[-0.25563848]
 [ 0.28235246]
 [-0.92462212]]",1336.0,537.0
214,"[[-0.26043685]
 [ 0.28121952]
 [-0.92362775]]",1341.0,538.0
215,"[[-0.2612689 ]
 [ 0.28014734]
 [-0.92371859]]",1346.0,538.0
216,"[[-0.26000903]
 [ 0.28138356]
 [-0.92369832]]",1348.0,538.0
217,"[[-0.25454473]
 [ 0.27720331]
 [-0.92648006]]",1345.0,535.0
218,"[[-0.25400787]
 [ 0.27969161]
 [-0.92587937]]",1342.0,534.0
219,"[[-0.20606503]
 [ 0.25452521]
 [-0.94485667]]",1301.0,512.0
220,"[[-0.19225086]
 [ 0.24159686]
 [-0.95114171]]",1261.0,485.0
221,"[[-0.16019159]
 [ 0.23145012]
 [-0.95956735]]",1207.0,458.0
222,"[[-0.13995556]
 [ 0.24158359]
 [-0.96023425]]",1153.0,444.0
223,"[[-0.14452509]
 [ 0.23108336]
 [-0.96213979]]",1117.0,427.0
224,"[[-0.13222855]
 [ 0.23728096]
 [-0.96239979]]",1081.0,418.0
225,"[[-0.13131062]
 [ 0.24447028]
 [-0.96072462]]",1054.0,417.0
226,"[[-0.13030743]
 [ 0.24219621]
 [-0.96143693]]",1034.0,414.0
227,"[[-0.12389955]
 [ 0.25070423]
 [-0.96010223]]",1014.0,418.0
228,"[[-0.12477587]
 [ 0.25044702]
 [-0.96005587]]",1001.0,421.0
229,"[[-0.1040028 ]
 [ 0.24191671]
 [-0.96470707]]",975.0,416.0
230,"[[-0.1076096 ]
 [ 0.24067211]
 [-0.96462278]]",960.0,412.0
231,"[[-0.09828171]
 [ 0.24219483]
 [-0.96523695]]",942.0,410.0
232,"[[-0.10662635]
 [ 0.23919289]
 [-0.96509978]]",934.0,406.0
233,"[[-0.0968027]
 [ 0.2432471]
 [-0.9651218]]",922.0,406.0
234,"[[-0.10205249]
 [ 0.23220985]
 [-0.9672972 ]]",916.0,398.0
235,"[[-0.11005054]
 [ 0.23770895]
 [-0.96508203]]",918.0,395.0
236,"[[-0.10413148]
 [ 0.23716984]
 [-0.96587116]]",916.0,393.0
237,"[[-0.10669956]
 [ 0.22802635]
 [-0.96779088]]",916.0,385.0
238,"[[-0.09408018]
 [ 0.23439757]
 [-0.96757775]]",907.0,384.0
239,"[[-0.10636503]
 [ 0.23131405]
 [-0.9670472 ]]",909.0,380.0
240,"[[-0.11805312]
 [ 0.21786811]
 [-0.96881213]]",919.0,368.0
241,"[[-0.1409113 ]
 [ 0.22793516]
 [-0.96342595]]",944.0,368.0
242,"[[-0.13316166]
 [ 0.23021446]
 [-0.96398614]]",956.0,368.0
243,"[[-0.12788801]
 [ 0.23159164]
 [-0.96437025]]",961.0,370.0
244,"[[-0.13062534]
 [ 0.22276527]
 [-0.96608108]]",966.0,365.0
245,"[[-0.13033704]
 [ 0.23069141]
 [-0.96425812]]",970.0,367.0
246,"[[-0.13439127]
 [ 0.22816631]
 [-0.9643024 ]]",975.0,367.0
247,"[[-0.13426945]
 [ 0.23161418]
 [-0.96349706]]",979.0,369.0
248,"[[-0.13155478]
 [ 0.23434497]
 [-0.96321118]]",980.0,374.0
249,"[[-0.14453742]
 [ 0.22431742]
 [-0.96373784]]",990.0,369.0
250,"[[-0.14312606]
 [ 0.23514043]
 [-0.96136565]]",996.0,374.0
251,"[[-0.13233805]
 [ 0.22895097]
 [-0.96440038]]",992.0,372.0
252,"[[-0.12653203]
 [ 0.22866621]
 [-0.96524681]]",985.0,371.0
253,"[[-0.09355999]
 [ 0.24270041]
 [-0.96557912]]",956.0,380.0
254,"[[-0.09424326]
 [ 0.23714981]
 [-0.96689098]]",936.0,382.0
255,"[[-0.09283109]
 [ 0.23924952]
 [-0.96651025]]",920.0,385.0
256,"[[-0.11068187]
 [ 0.23665187]
 [-0.96526961]]",921.0,386.0
257,"[[-0.09676353]
 [ 0.23392548]
 [-0.96742735]]",912.0,385.0
258,"[[-0.0929091 ]
 [ 0.23476638]
 [-0.96760149]]",903.0,384.0
259,"[[-0.11814733]
 [ 0.23744516]
 [-0.9641893 ]]",915.0,387.0
260,"[[-0.10049957]
 [ 0.28044512]
 [-0.95459435]]",912.0,422.0
261,"[[-0.1125697 ]
 [ 0.29105241]
 [-0.95006135]]",919.0,457.0
262,"[[-0.11532746]
 [ 0.2986277 ]
 [-0.94737589]]",927.0,489.0
263,"[[-0.11171915]
 [ 0.30563147]
 [-0.94557297]]",930.0,519.0
264,"[[-0.11669508]
 [ 0.30295634]
 [-0.94583281]]",936.0,539.0
265,"[[-0.11916764]
 [ 0.3318568 ]
 [-0.93577248]]",943.0,577.0
266,"[[-0.11356904]
 [ 0.33029673]
 [-0.93701982]]",945.0,603.0
267,"[[-0.11793342]
 [ 0.32901298]
 [-0.93693232]]",949.0,621.0
268,"[[-0.11573947]
 [ 0.33434067]
 [-0.9353185 ]]",950.0,638.0
269,"[[-0.1250616 ]
 [ 0.34298377]
 [-0.93097891]]",958.0,658.0
270,"[[-0.12250886]
 [ 0.34483591]
 [-0.93063407]]",962.0,674.0
271,"[[-0.14157588]
 [ 0.32602319]
 [-0.93470057]]",979.0,671.0
272,"[[-0.14679275]
 [ 0.33720394]
 [-0.92991687]]",995.0,678.0
273,"[[-0.14653151]
 [ 0.34332596]
 [-0.92771537]]",1007.0,688.0
274,"[[-0.14771733]
 [ 0.3434255 ]
 [-0.92749044]]",1017.0,695.0
275,"[[-0.13339212]
 [ 0.33931157]
 [-0.93116819]]",1013.0,696.0
276,"[[-0.15029468]
 [ 0.33082683]
 [-0.93164646]]",1022.0,690.0
277,"[[-0.15220961]
 [ 0.34079367]
 [-0.92773483]]",1031.0,695.0
278,"[[-0.15577596]
 [ 0.33737411]
 [-0.92839246]]",1041.0,696.0
279,"[[-0.16196631]
 [ 0.33849927]
 [-0.92692241]]",1053.0,698.0
280,"[[-0.16511047]
 [ 0.34006289]
 [-0.92579466]]",1065.0,701.0
281,"[[-0.16160085]
 [ 0.3434486 ]
 [-0.92516389]]",1071.0,706.0
282,"[[-0.15732925]
 [ 0.34381693]
 [-0.92576316]]",1072.0,711.0
283,"[[-0.15892977]
 [ 0.35339391]
 [-0.9218753 ]]",1074.0,722.0
284,"[[-0.15376954]
 [ 0.35751757]
 [-0.9211602 ]]",1072.0,733.0
285,"[[-0.16478345]
 [ 0.35599911]
 [-0.91984295]]",1079.0,741.0
286,"[[-0.1589457 ]
 [ 0.3556557 ]
 [-0.92100233]]",1080.0,747.0
287,"[[-0.14843379]
 [ 0.35254569]
 [-0.92394748]]",1072.0,748.0
288,"[[-0.1561818 ]
 [ 0.35137547]
 [-0.92311566]]",1072.0,747.0
289,"[[-0.17567324]
 [ 0.32929406]
 [-0.92774152]]",1087.0,730.0
290,"[[-0.18967121]
 [ 0.32613939]
 [-0.92609823]]",1109.0,715.0
291,"[[-0.18228978]
 [ 0.31516222]
 [-0.93136631]]",1117.0,694.0
292,"[[-0.14342187]
 [ 0.28848032]
 [-0.9466833 ]]",1093.0,654.0
293,"[[-0.1382582 ]
 [ 0.2919333 ]
 [-0.94639295]]",1071.0,628.0
294,"[[-0.10961049]
 [ 0.27876264]
 [-0.95408434]]",1033.0,597.0
295,"[[-0.11184983]
 [ 0.27377799]
 [-0.9552671 ]]",1007.0,571.0
296,"[[-0.1186196 ]
 [ 0.25587395]
 [-0.95940498]]",992.0,537.0
297,"[[-0.10195801]
 [ 0.26211759]
 [-0.95963479]]",969.0,518.0
298,"[[-0.12977297]
 [ 0.23214764]
 [-0.96398467]]",972.0,481.0
299,"[[-0.12174147]
 [ 0.23058114]
 [-0.96540735]]",968.0,452.0
300,"[[-0.12660383]
 [ 0.215523  ]
 [-0.96825684]]",968.0,420.0
301,"[[-0.11162442]
 [ 0.22023486]
 [-0.96903901]]",958.0,400.0
302,"[[-0.10685287]
 [ 0.21739894]
 [-0.97021655]]",947.0,384.0
303,"[[-0.1051043 ]
 [ 0.22904907]
 [-0.96772393]]",938.0,381.0
304,"[[-0.09476306]
 [ 0.22796338]
 [-0.96904729]]",923.0,378.0
305,"[[-0.09576301]
 [ 0.23089309]
 [-0.96825504]]",914.0,378.0
306,"[[-0.10168653]
 [ 0.22800994]
 [-0.9683343 ]]",911.0,376.0
307,"[[-0.11258791]
 [ 0.20799515]
 [-0.97162852]]",917.0,359.0
308,"[[-0.11288183]
 [ 0.21351359]
 [-0.97039664]]",921.0,351.0
309,"[[-0.11585831]
 [ 0.20933838]
 [-0.97095535]]",925.0,340.0
310,"[[-0.11517982]
 [ 0.21654282]
 [-0.96945491]]",928.0,338.0
311,"[[-0.12907466]
 [ 0.23283541]
 [-0.96391255]]",941.0,348.0
312,"[[-0.13622584]
 [ 0.22032507]
 [-0.96586717]]",955.0,347.0
313,"[[-0.10933889]
 [ 0.23655758]
 [-0.96544576]]",946.0,359.0
314,"[[-0.12103501]
 [ 0.23375696]
 [-0.9647322 ]]",949.0,365.0
315,"[[-0.13251111]
 [ 0.22502937]
 [-0.96529922]]",958.0,364.0
316,"[[-0.14034682]
 [ 0.23375283]
 [-0.9621135 ]]",972.0,370.0
317,"[[-0.12773968]
 [ 0.24186708]
 [-0.96186428]]",972.0,380.0
318,"[[-0.12353122]
 [ 0.24450789]
 [-0.96174629]]",969.0,390.0
319,"[[-0.12067424]
 [ 0.24978025]
 [-0.96075364]]",964.0,401.0
