frame,res,X,Y
1,"[[-0.16287525]
 [ 0.07036449]
 [-0.98413439]]",598.0,412.0
2,"[[-0.11568922]
 [ 0.27140298]
 [-0.95548753]]",691.0,429.0
3,"[[-0.11964385]
 [ 0.2635196 ]
 [-0.95720571]]",762.0,434.0
4,"[[-0.12517189]
 [ 0.24969398]
 [-0.96020045]]",818.0,426.0
5,"[[-0.10362079]
 [ 0.26120059]
 [-0.95970672]]",843.0,428.0
6,"[[-0.10687177]
 [ 0.26498767]
 [-0.95831099]]",863.0,432.0
7,"[[-0.09134948]
 [ 0.27015055]
 [-0.9584748 ]]",867.0,440.0
8,"[[-0.11180475]
 [ 0.26748361]
 [-0.95705392]]",886.0,443.0
9,"[[-0.11208398]
 [ 0.24731755]
 [-0.96242985]]",899.0,429.0
10,"[[-0.10873546]
 [ 0.24497938]
 [-0.96341149]]",907.0,416.0
11,"[[-0.10855014]
 [ 0.25417513]
 [-0.96104728]]",913.0,414.0
12,"[[-0.10210477]
 [ 0.25736281]
 [-0.9609053 ]]",912.0,414.0
13,"[[-0.1058213 ]
 [ 0.22692926]
 [-0.96814511]]",914.0,391.0
14,"[[-0.10214396]
 [ 0.21038316]
 [-0.97226824]]",913.0,361.0
15,"[[-0.10496498]
 [ 0.20955625]
 [-0.97214635]]",914.0,339.0
16,"[[-0.08866852]
 [ 0.22153338]
 [-0.9711132 ]]",903.0,333.0
17,"[[-0.10458696]
 [ 0.21004684]
 [-0.97208122]]",908.0,320.0
18,"[[-0.10990271]
 [ 0.21430273]
 [-0.97056465]]",915.0,313.0
19,"[[-0.11867443]
 [ 0.21714582]
 [-0.96889838]]",927.0,310.0
20,"[[-0.1221367 ]
 [ 0.21576805]
 [-0.96877592]]",939.0,307.0
21,"[[-0.12094333]
 [ 0.21634889]
 [-0.96879609]]",946.0,306.0
22,"[[-0.12303157]
 [ 0.2191646 ]
 [-0.96789985]]",953.0,308.0
23,"[[-0.12324578]
 [ 0.2173617 ]
 [-0.96827908]]",959.0,307.0
24,"[[-0.11648642]
 [ 0.22216706]
 [-0.96802516]]",957.0,310.0
25,"[[-0.10952328]
 [ 0.26138915]
 [-0.95899967]]",951.0,342.0
26,"[[-0.11061453]
 [ 0.25727927]
 [-0.95998531]]",948.0,362.0
27,"[[-0.10468433]
 [ 0.24931238]
 [-0.96274842]]",941.0,372.0
28,"[[-0.09720289]
 [ 0.25383075]
 [-0.96235209]]",930.0,382.0
29,"[[-0.0927012 ]
 [ 0.2536336 ]
 [-0.96284811]]",920.0,389.0
30,"[[-0.09688543]
 [ 0.26474702]
 [-0.9594385 ]]",915.0,404.0
31,"[[-0.10152387]
 [ 0.25724173]
 [-0.96099927]]",915.0,408.0
32,"[[-0.09146261]
 [ 0.25767049]
 [-0.96189423]]",906.0,411.0
33,"[[-0.08618038]
 [ 0.25161072]
 [-0.96398392]]",896.0,409.0
34,"[[-0.09674359]
 [ 0.25712938]
 [-0.96152231]]",897.0,412.0
35,"[[-0.11675859]
 [ 0.2541555 ]
 [-0.9600898 ]]",912.0,412.0
36,"[[-0.10524214]
 [ 0.25924811]
 [-0.96005964]]",914.0,417.0
37,"[[-0.14534869]
 [ 0.21574843]
 [-0.96557049]]",946.0,386.0
38,"[[-0.14384569]
 [ 0.22136864]
 [-0.96452286]]",968.0,368.0
39,"[[-0.13888278]
 [ 0.23080423]
 [-0.96303737]]",980.0,363.0
