frame,res,X,Y
1,"[[ 0.0035394 ]
 [ 0.0105342 ]
 [-0.99993825]]",810.0,281.0
2,"[[-0.11890999]
 [-0.1443332 ]
 [-0.98235856]]",847.0,37.0
3,"[[-0.09261463]
 [ 0.09869486]
 [-0.99079859]]",861.0,20.0
4,"[[-0.08721919]
 [ 0.16136903]
 [-0.98303248]]",871.0,49.0
5,"[[-0.10913251]
 [ 0.24891394]
 [-0.96235749]]",897.0,137.0
6,"[[-0.11296798]
 [ 0.25247918]
 [-0.96098517]]",920.0,203.0
7,"[[-0.11460418]
 [ 0.27256463]
 [-0.9552876 ]]",939.0,268.0
8,"[[-0.11453357]
 [ 0.27350062]
 [-0.95502852]]",953.0,316.0
9,"[[-0.11300687]
 [ 0.2634048 ]
 [-0.95804351]]",962.0,343.0
10,"[[-0.10392897]
 [ 0.26112881]
 [-0.95969293]]",962.0,362.0
11,"[[-0.10949649]
 [ 0.26326967]
 [-0.95848818]]",967.0,377.0
12,"[[-0.09864161]
 [ 0.26555465]
 [-0.95903627]]",961.0,390.0
13,"[[-0.1238563 ]
 [ 0.21155605]
 [-0.96948628]]",975.0,358.0
14,"[[-0.11661965]
 [ 0.20374186]
 [-0.97205407]]",979.0,328.0
15,"[[-0.12834319]
 [ 0.20265411]
 [-0.97080345]]",991.0,305.0
16,"[[-0.10721065]
 [ 0.22487714]
 [-0.96847104]]",985.0,307.0
17,"[[-0.11205989]
 [ 0.2127358 ]
 [-0.97066269]]",983.0,299.0
18,"[[-0.11563676]
 [ 0.22248522]
 [-0.96805396]]",984.0,300.0
19,"[[-0.13059071]
 [ 0.21620812]
 [-0.96757435]]",995.0,296.0
20,"[[-0.12629908]
 [ 0.20640784]
 [-0.97028055]]",1000.0,285.0
21,"[[-0.1242613 ]
 [ 0.21181536]
 [-0.96937783]]",1002.0,282.0
22,"[[-0.12700397]
 [ 0.21403809]
 [-0.96853378]]",1005.0,281.0
23,"[[-0.10794023]
 [ 0.21610654]
 [-0.97038491]]",992.0,282.0
24,"[[-0.1431826 ]
 [ 0.19301025]
 [-0.97069346]]",1008.0,265.0
25,"[[-0.13247401]
 [ 0.22717863]
 [-0.96480076]]",1013.0,279.0
26,"[[-0.13457519]
 [ 0.22452384]
 [-0.96513137]]",1018.0,287.0
27,"[[-0.13694453]
 [ 0.21999251]
 [-0.96584134]]",1023.0,290.0
28,"[[-0.12213835]
 [ 0.22638543]
 [-0.96634976]]",1016.0,297.0
29,"[[-0.11808105]
 [ 0.23006361]
 [-0.9659853 ]]",1007.0,305.0
30,"[[-0.11028898]
 [ 0.24095399]
 [-0.96424972]]",996.0,319.0
31,"[[-0.09011437]
 [ 0.2550164 ]
 [-0.96272843]]",972.0,340.0
32,"[[-0.10441881]
 [ 0.24625921]
 [-0.96356272]]",965.0,349.0
33,"[[-0.10443922]
 [ 0.2490709 ]
 [-0.96283755]]",960.0,357.0
34,"[[-0.11936903]
 [ 0.25603674]
 [-0.95926859]]",968.0,369.0
35,"[[-0.1105493 ]
 [ 0.26472815]
 [-0.95796548]]",967.0,385.0
36,"[[-0.11653849]
 [ 0.27161835]
 [-0.95532311]]",972.0,402.0
37,"[[-0.10201275]
 [ 0.26986985]
 [-0.95747776]]",964.0,413.0
