frame,res,X,Y
82,"[[-0.19463627]
 [ 0.21240939]
 [-0.95760063]]",1075.0,379.0
83,"[[-0.20370325]
 [ 0.20713571]
 [-0.95686978]]",1082.0,356.0
84,"[[-0.21476116]
 [ 0.18791517]
 [-0.95841824]]",1094.0,328.0
85,"[[-0.21036869]
 [ 0.18338762]
 [-0.96026767]]",1099.0,303.0
86,"[[-0.20692133]
 [ 0.1863862 ]
 [-0.96043935]]",1102.0,287.0
87,"[[-0.20315904]
 [ 0.17798187]
 [-0.96283377]]",1101.0,270.0
88,"[[-0.20427168]
 [ 0.1815956 ]
 [-0.96192314]]",1101.0,260.0
89,"[[-0.20275551]
 [ 0.16989817]
 [-0.96437794]]",1101.0,245.0
90,"[[-0.20372396]
 [ 0.17742962]
 [-0.96281633]]",1101.0,239.0
91,"[[-0.20214348]
 [ 0.18091635]
 [-0.96250054]]",1099.0,236.0
92,"[[-0.2005213 ]
 [ 0.17878779]
 [-0.96323732]]",1097.0,233.0
93,"[[-0.19511216]
 [ 0.1858317 ]
 [-0.96301497]]",1092.0,235.0
94,"[[-0.19516018]
 [ 0.18387683]
 [-0.96338041]]",1089.0,235.0
95,"[[-0.19112192]
 [ 0.18620307]
 [-0.96374313]]",1083.0,236.0
96,"[[-0.19476204]
 [ 0.18670661]
 [-0.96291661]]",1081.0,238.0
97,"[[-0.17417033]
 [ 0.19340495]
 [-0.96553572]]",1067.0,243.0
98,"[[-0.1715775 ]
 [ 0.19000947]
 [-0.96667345]]",1054.0,244.0
99,"[[-0.16937962]
 [ 0.2024948 ]
 [-0.96452392]]",1043.0,253.0
100,"[[-0.16611153]
 [ 0.20404779]
 [-0.96476498]]",1034.0,261.0
101,"[[-0.16315803]
 [ 0.21721722]
 [-0.96239084]]",1025.0,274.0
102,"[[-0.16212708]
 [ 0.22158784]
 [-0.96156832]]",1018.0,287.0
103,"[[-0.15634202]
 [ 0.21913895]
 [-0.96308634]]",1009.0,294.0
104,"[[-0.15390847]
 [ 0.22047442]
 [-0.96317351]]",1001.0,300.0
105,"[[-0.15196912]
 [ 0.22748368]
 [-0.96185059]]",994.0,309.0
106,"[[-0.15280211]
 [ 0.23006862]
 [-0.9611035 ]]",989.0,317.0
107,"[[-0.16000052]
 [ 0.22504086]
 [-0.96112249]]",990.0,319.0
108,"[[-0.1551352 ]
 [ 0.2218499 ]
 [-0.96266074]]",988.0,320.0
109,"[[-0.13527472]
 [ 0.23983093]
 [-0.96134379]]",974.0,331.0
110,"[[-0.13117215]
 [ 0.24820372]
 [-0.9597858 ]]",961.0,344.0
111,"[[-0.13001517]
 [ 0.22819639]
 [-0.96489505]]",951.0,342.0
112,"[[-0.12360817]
 [ 0.23668939]
 [-0.96369038]]",940.0,345.0
113,"[[-0.13116208]
 [ 0.23435811]
 [-0.96326154]]",936.0,347.0
114,"[[-0.13595337]
 [ 0.23684304]
 [-0.96198859]]",936.0,350.0
115,"[[-0.12560589]
 [ 0.23128697]
 [-0.96474323]]",929.0,348.0
116,"[[-0.12601197]
 [ 0.23237906]
 [-0.96442779]]",925.0,347.0
117,"[[-0.12153572]
 [ 0.25801874]
 [-0.95846513]]",919.0,364.0
