frame,res,X,Y
1,"[[-0.10920571]
 [ 0.28080681]
 [-0.95353115]]",1407.0,341.0
2,"[[-0.10188129]
 [ 0.25867568]
 [-0.96057644]]",1287.0,370.0
3,"[[-0.09852827]
 [ 0.27258917]
 [-0.95707227]]",1197.0,402.0
4,"[[-0.12489751]
 [ 0.24190348]
 [-0.96222831]]",1150.0,400.0
5,"[[-0.12241306]
 [ 0.26633814]
 [-0.95607481]]",1114.0,417.0
6,"[[-0.13323911]
 [ 0.25606038]
 [-0.95743429]]",1096.0,422.0
7,"[[-0.12986701]
 [ 0.24996933]
 [-0.95950502]]",1079.0,421.0
8,"[[-0.13615712]
 [ 0.24419318]
 [-0.96012027]]",1072.0,416.0
9,"[[-0.13347086]
 [ 0.23167415]
 [-0.9635936 ]]",1064.0,402.0
10,"[[-0.12647335]
 [ 0.23217989]
 [-0.96441536]]",1052.0,393.0
11,"[[-0.09998832]
 [ 0.25883052]
 [-0.96073362]]",1025.0,406.0
12,"[[-0.10792398]
 [ 0.25326039]
 [-0.96135924]]",1012.0,411.0
13,"[[-0.08540755]
 [ 0.2479902 ]
 [-0.96499037]]",985.0,411.0
14,"[[-0.08731762]
 [ 0.24949135]
 [-0.96443232]]",967.0,412.0
15,"[[-0.0932557 ]
 [ 0.24271164]
 [-0.96560574]]",958.0,407.0
16,"[[-0.08626629]
 [ 0.25261871]
 [-0.96371257]]",947.0,411.0
17,"[[-0.08771728]
 [ 0.24070426]
 [-0.96662668]]",940.0,406.0
18,"[[-0.08675289]
 [ 0.24123853]
 [-0.96658052]]",934.0,403.0
19,"[[-0.09384008]
 [ 0.24584622]
 [-0.96475576]]",934.0,404.0
20,"[[-0.09319013]
 [ 0.2506907 ]
 [-0.96357136]]",934.0,408.0
21,"[[-0.08595315]
 [ 0.23031639]
 [-0.96931234]]",928.0,395.0
22,"[[-0.09000554]
 [ 0.23571919]
 [-0.96764429]]",927.0,390.0
23,"[[-0.08970253]
 [ 0.24286667]
 [-0.96590333]]",926.0,392.0
24,"[[-0.10182565]
 [ 0.23075039]
 [-0.96767029]]",934.0,384.0
25,"[[-0.10404949]
 [ 0.23423885]
 [-0.96659498]]",941.0,381.0
26,"[[-0.09968137]
 [ 0.22700776]
 [-0.96877815]]",944.0,373.0
27,"[[-0.09648185]
 [ 0.23024889]
 [-0.96833708]]",944.0,370.0
28,"[[-0.10222922]
 [ 0.23426322]
 [-0.96678329]]",948.0,371.0
29,"[[-0.10098728]
 [ 0.23590553]
 [-0.96651443]]",949.0,374.0
30,"[[-0.09645184]
 [ 0.24200144]
 [-0.96547001]]",947.0,379.0
31,"[[-0.09932746]
 [ 0.23908805]
 [-0.96590422]]",948.0,381.0
32,"[[-0.09506835]
 [ 0.23901379]
 [-0.96635108]]",945.0,382.0
33,"[[-0.099431  ]
 [ 0.24306223]
 [-0.96490115]]",947.0,385.0
34,"[[-0.10597907]
 [ 0.23729876]
 [-0.96563851]]",952.0,383.0
35,"[[-0.10720022]
 [ 0.23362285]
 [-0.96639975]]",957.0,379.0
36,"[[-0.11155575]
 [ 0.23409399]
 [-0.96579259]]",964.0,376.0
37,"[[-0.10184935]
 [ 0.23249914]
 [-0.96724912]]",961.0,373.0
38,"[[-0.09361438]
 [ 0.23913177]
 [-0.96646384]]",953.0,375.0
39,"[[-0.08760771]
 [ 0.23749784]
 [-0.96742941]]",943.0,376.0
40,"[[-0.09648846]
 [ 0.22985014]
 [-0.96843115]]",943.0,371.0
41,"[[-0.09501258]
 [ 0.23110341]
 [-0.9682788 ]]",942.0,369.0
42,"[[-0.09769124]
 [ 0.23210555]
 [-0.96777241]]",943.0,368.0
43,"[[-0.08770509]
 [ 0.22169794]
 [-0.97116314]]",936.0,360.0
44,"[[-0.10036096]
 [ 0.22333557]
 [-0.96956119]]",940.0,355.0
