frame,res,X,Y
34,"[[-0.067495  ]
 [ 0.24520049]
 [-0.96712003]]",989.0,372.0
35,"[[-0.07849027]
 [ 0.23712492]
 [-0.96830318]]",989.0,365.0
36,"[[-0.09675951]
 [ 0.23491504]
 [-0.96718794]]",1002.0,358.0
37,"[[-0.0602396 ]
 [ 0.26011234]
 [-0.96369744]]",987.0,372.0
38,"[[-0.0663217 ]
 [ 0.25886977]
 [-0.96363264]]",980.0,382.0
39,"[[-0.07250486]
 [ 0.25532557]
 [-0.96413272]]",979.0,386.0
40,"[[-0.07643603]
 [ 0.23526131]
 [-0.9689219 ]]",982.0,375.0
41,"[[-0.06476311]
 [ 0.24801246]
 [-0.96658965]]",977.0,377.0
42,"[[-0.06981163]
 [ 0.26122755]
 [-0.96274945]]",978.0,389.0
43,"[[-0.08176748]
 [ 0.23483257]
 [-0.9685906 ]]",987.0,378.0
44,"[[-0.0815476 ]
 [ 0.24338159]
 [-0.96649645]]",993.0,377.0
45,"[[-0.03326435]
 [ 0.31513676]
 [-0.94846313]]",965.0,432.0
46,"[[ 0.04780882]
 [ 0.25375777]
 [-0.96608556]]",887.0,427.0
47,"[[ 0.08547777]
 [ 0.26070735]
 [-0.96162634]]",803.0,431.0
48,"[[ 0.05840575]
 [ 0.28925824]
 [-0.95546766]]",761.0,455.0
49,"[[-0.02179511]
 [ 0.30544087]
 [-0.95196158]]",788.0,485.0
50,"[[-0.05869119]
 [ 0.26679888]
 [-0.96196346]]",834.0,477.0
51,"[[-0.05390797]
 [ 0.26447388]
 [-0.96288499]]",865.0,469.0
52,"[[-0.06009043]
 [ 0.25837416]
 [-0.96417422]]",892.0,458.0
53,"[[-0.0923501 ]
 [ 0.23885994]
 [-0.96665267]]",934.0,435.0
54,"[[-0.09533289]
 [ 0.23284877]
 [-0.96782906]]",967.0,413.0
55,"[[-0.07571607]
 [ 0.24954827]
 [-0.96539771]]",978.0,409.0
56,"[[-0.08219116]
 [ 0.25494427]
 [-0.9634563 ]]",990.0,410.0
57,"[[-0.07197283]
 [ 0.24769455]
 [-0.96616113]]",991.0,405.0
58,"[[-0.06345132]
 [ 0.24880167]
 [-0.96647383]]",985.0,402.0
59,"[[-0.03440072]
 [ 0.24879776]
 [-0.96794435]]",961.0,398.0
60,"[[-0.02447547]
 [ 0.24503404]
 [-0.96920548]]",936.0,392.0
61,"[[-0.02902084]
 [ 0.22831727]
 [-0.97315416]]",921.0,376.0
62,"[[-0.01516675]
 [ 0.23877959]
 [-0.97095534]]",900.0,371.0
63,"[[-0.03563078]
 [ 0.21426257]
 [-0.97612602]]",898.0,351.0
64,"[[-0.03717211]
 [ 0.20262304]
 [-0.97855104]]",898.0,327.0
65,"[[-0.02773308]
 [ 0.22428742]
 [-0.97412834]]",891.0,325.0
66,"[[-0.02803762]
 [ 0.23826868]
 [-0.97079448]]",885.0,334.0
67,"[[-0.01524081]
 [ 0.21524446]
 [-0.97644126]]",872.0,324.0
68,"[[-0.019711  ]
 [ 0.22132284]
 [-0.97500137]]",864.0,321.0
69,"[[-0.02928397]
 [ 0.19397527]
 [-0.98056925]]",866.0,300.0
70,"[[ 0.00184427]
 [ 0.19852001]
 [-0.9800951 ]]",844.0,289.0
71,"[[-0.01430963]
 [ 0.20591447]
 [-0.97846536]]",840.0,287.0
72,"[[ 0.01961627]
 [ 0.21303428]
 [-0.97684779]]",813.0,290.0
73,"[[-0.02173735]
 [ 0.18648254]
 [-0.98221777]]",821.0,273.0
74,"[[-0.01912701]
 [ 0.18306428]
 [-0.98291486]]",824.0,258.0
75,"[[-0.02030727]
 [ 0.19851166]
 [-0.97988812]]",827.0,258.0
76,"[[ 0.00454987]
 [ 0.20070898]
 [-0.97964034]]",812.0,261.0
77,"[[-0.01026464]
 [ 0.18875261]
 [-0.98197102]]",811.0,254.0
78,"[[-0.01419428]
 [ 0.20747704]
 [-0.9781369 ]]",813.0,262.0
79,"[[ 4.02739172e-04]
 [ 2.24810385e-01]
 [-9.74402447e-01]]",805.0,281.0
80,"[[-0.00132897]
 [ 0.23156278]
 [-0.97281905]]",800.0,300.0
81,"[[ 0.01278754]
 [ 0.22349829]
 [-0.97462043]]",786.0,307.0
82,"[[ 0.00634921]
 [ 0.23069481]
 [-0.97300544]]",780.0,318.0
83,"[[ 0.00736415]
 [ 0.21578191]
 [-0.97641381]]",774.0,314.0
84,"[[ 0.01596125]
 [ 0.20244496]
 [-0.97916356]]",764.0,302.0
85,"[[ 0.01490351]
 [ 0.18715428]
 [-0.98221747]]",757.0,282.0
86,"[[ 0.02027571]
 [ 0.18594848]
 [-0.98235027]]",749.0,267.0
87,"[[ 0.01214997]
 [ 0.18916795]
 [-0.98186958]]",748.0,259.0
88,"[[ 0.00996458]
 [ 0.20412928]
 [-0.97889322]]",748.0,263.0
89,"[[ 0.02798035]
 [ 0.2022295 ]
 [-0.97893837]]",736.0,265.0
90,"[[ 0.03673333]
 [ 0.19813625]
 [-0.97948593]]",720.0,263.0
91,"[[ 0.02095061]
 [ 0.19630173]
 [-0.98031969]]",719.0,261.0
92,"[[ 0.02283382]
 [ 0.19020618]
 [-0.98147859]]",717.0,256.0
93,"[[ 0.01280399]
 [ 0.19811073]
 [-0.98009601]]",722.0,258.0
94,"[[ 0.01126068]
 [ 0.21329976]
 [-0.97692191]]",728.0,270.0
95,"[[ 0.01134242]
 [ 0.19322965]
 [-0.98108799]]",731.0,264.0
96,"[[ 0.00880903]
 [ 0.19327887]
 [-0.98110432]]",735.0,261.0
97,"[[ 0.00778655]
 [ 0.19027717]
 [-0.98169953]]",739.0,256.0
98,"[[ 0.01096159]
 [ 0.19946347]
 [-0.97984395]]",740.0,259.0
99,"[[ 0.01248077]
 [ 0.18459737]
 [-0.98273498]]",740.0,251.0
100,"[[ 0.01900044]
 [ 0.19932332]
 [-0.97974956]]",735.0,255.0
101,"[[ 0.01493116]
 [ 0.20823559]
 [-0.97796472]]",734.0,265.0
102,"[[ 0.01867099]
 [ 0.21252857]
 [-0.97697646]]",731.0,274.0
103,"[[ 0.01839841]
 [ 0.19382493]
 [-0.9808636 ]]",729.0,269.0
104,"[[ 0.02055878]
 [ 0.18816558]
 [-0.98192212]]",725.0,261.0
105,"[[ 0.01272815]
 [ 0.16522114]
 [-0.98617441]]",728.0,240.0
106,"[[ 0.02160238]
 [ 0.16512966]
 [-0.98603526]]",724.0,224.0
107,"[[ 0.00853966]
 [ 0.1816988 ]
 [-0.98331715]]",730.0,225.0
108,"[[ 0.01039461]
 [ 0.17462706]
 [-0.98457978]]",733.0,220.0
109,"[[-0.0272886 ]
 [ 0.15631722]
 [-0.98732986]]",760.0,204.0
110,"[[-0.03855466]
 [ 0.16707189]
 [-0.9851906 ]]",788.0,200.0
111,"[[-0.05876182]
 [ 0.16671736]
 [-0.98425219]]",822.0,197.0
112,"[[-0.08523862]
 [ 0.17291224]
 [-0.98124193]]",865.0,199.0
113,"[[-0.0910239 ]
 [ 0.16338274]
 [-0.98235469]]",901.0,193.0
114,"[[-0.08614402]
 [ 0.17056567]
 [-0.98157351]]",923.0,195.0
115,"[[-0.08270547]
 [ 0.1769979 ]
 [-0.98073011]]",937.0,200.0
116,"[[-0.09012562]
 [ 0.17778448]
 [-0.9799337 ]]",952.0,204.0
117,"[[-0.07814772]
 [ 0.19048301]
 [-0.97857506]]",955.0,216.0
118,"[[-0.09855463]
 [ 0.16193943]
 [-0.9818669 ]]",972.0,205.0
119,"[[-0.10058943]
 [ 0.16636924]
 [-0.98091949]]",985.0,200.0
120,"[[-0.12216187]
 [ 0.17067335]
 [-0.97772546]]",1010.0,200.0
121,"[[-0.12943503]
 [ 0.17478886]
 [-0.97606118]]",1033.0,203.0
122,"[[-0.14183184]
 [ 0.15715355]
 [-0.97733643]]",1059.0,192.0
123,"[[-0.13021701]
 [ 0.1564288 ]
 [-0.9790677 ]]",1070.0,183.0
124,"[[-0.1473438 ]
 [ 0.15617658]
 [-0.97667737]]",1089.0,177.0
125,"[[-0.15347988]
 [ 0.15173161]
 [-0.97643302]]",1109.0,169.0
126,"[[-0.15711433]
 [ 0.14032333]
 [-0.97756046]]",1126.0,156.0
127,"[[-0.13153653]
 [ 0.15119599]
 [-0.97971318]]",1121.0,153.0
128,"[[-0.13463896]
 [ 0.14604725]
 [-0.98007273]]",1119.0,147.0
129,"[[-0.1318455 ]
 [ 0.15108374]
 [-0.97968896]]",1116.0,146.0
130,"[[-0.13216033]
 [ 0.15666363]
 [-0.97876972]]",1113.0,149.0
131,"[[-0.13031857]
 [ 0.16168057]
 [-0.97820062]]",1110.0,155.0
132,"[[-0.13632633]
 [ 0.15885612]
 [-0.9778445 ]]",1111.0,157.0
133,"[[-0.14518962]
 [ 0.16414844]
 [-0.9756922 ]]",1120.0,163.0
134,"[[-0.15219428]
 [ 0.17161161]
 [-0.97333774]]",1131.0,172.0
135,"[[-0.14829125]
 [ 0.19643109]
 [-0.96923915]]",1138.0,196.0
136,"[[-0.15396354]
 [ 0.19979413]
 [-0.96766602]]",1147.0,217.0
137,"[[-0.15407427]
 [ 0.18602374]
 [-0.97038976]]",1153.0,222.0
138,"[[-0.15515151]
 [ 0.18195566]
 [-0.97098926]]",1159.0,223.0
139,"[[-0.14925946]
 [ 0.18048281]
 [-0.972187  ]]",1159.0,223.0
140,"[[-0.14421134]
 [ 0.18179875]
 [-0.97270361]]",1155.0,223.0
141,"[[-0.15227237]
 [ 0.18923175]
 [-0.97005385]]",1157.0,229.0
142,"[[-0.1556725 ]
 [ 0.17945501]
 [-0.97137118]]",1160.0,226.0
143,"[[-0.15386998]
 [ 0.18108946]
 [-0.97135505]]",1162.0,225.0
144,"[[-0.15615514]
 [ 0.17775687]
 [-0.97160592]]",1165.0,222.0
145,"[[-0.14101242]
 [ 0.18334702]
 [-0.97288199]]",1156.0,224.0
146,"[[-0.14055737]
 [ 0.17984401]
 [-0.97360144]]",1150.0,223.0
147,"[[-0.14034785]
 [ 0.17901584]
 [-0.97378427]]",1144.0,222.0
148,"[[-0.13794004]
 [ 0.17310172]
 [-0.97519656]]",1138.0,217.0
149,"[[-0.14202676]
 [ 0.17297509]
 [-0.97463225]]",1137.0,213.0
150,"[[-0.14777215]
 [ 0.1694435 ]
 [-0.97439843]]",1141.0,208.0
151,"[[-0.14857306]
 [ 0.16677506]
 [-0.97473695]]",1144.0,202.0
152,"[[-0.14480028]
 [ 0.18426093]
 [-0.97215266]]",1144.0,210.0
153,"[[-0.14032315]
 [ 0.17842671]
 [-0.97389595]]",1140.0,212.0
154,"[[-0.1380393 ]
 [ 0.17405573]
 [-0.97501269]]",1135.0,210.0
155,"[[-0.13582572]
 [ 0.16936847]
 [-0.9761484 ]]",1131.0,206.0
156,"[[-0.13849643]
 [ 0.15462672]
 [-0.97821742]]",1130.0,193.0
157,"[[-0.14211977]
 [ 0.17192226]
 [-0.97480496]]",1131.0,196.0
158,"[[-0.1398194 ]
 [ 0.18254113]
 [-0.97320567]]",1130.0,205.0
159,"[[-0.15413707]
 [ 0.17342839]
 [-0.9727098 ]]",1139.0,205.0
160,"[[-0.16329773]
 [ 0.17154368]
 [-0.97154857]]",1153.0,204.0
161,"[[-0.19110855]
 [ 0.18817157]
 [-0.96336337]]",1183.0,217.0
162,"[[-0.20108896]
 [ 0.17951748]
 [-0.96298323]]",1212.0,220.0
163,"[[-0.21188172]
 [ 0.18475415]
 [-0.95967288]]",1241.0,226.0
164,"[[-0.21159627]
 [ 0.18720527]
 [-0.95926076]]",1261.0,232.0
165,"[[-0.22164581]
 [ 0.18266008]
 [-0.9578666 ]]",1283.0,233.0
166,"[[-0.23616197]
 [ 0.1821465 ]
 [-0.95448949]]",1309.0,234.0
167,"[[-0.23332317]
 [ 0.19831227]
 [-0.95196247]]",1327.0,246.0
168,"[[-0.21888352]
 [ 0.19205036]
 [-0.95666434]]",1329.0,251.0
169,"[[-0.24310086]
 [ 0.20020681]
 [-0.94911496]]",1349.0,260.0
170,"[[-0.24795527]
 [ 0.19777664]
 [-0.94836838]]",1366.0,266.0
171,"[[-0.24390197]
 [ 0.19986606]
 [-0.94898124]]",1377.0,271.0
172,"[[-0.25125505]
 [ 0.18970301]
 [-0.94914892]]",1390.0,268.0
173,"[[-0.25499896]
 [ 0.19272232]
 [-0.94754084]]",1403.0,269.0
174,"[[-0.2620611 ]
 [ 0.18402194]
 [-0.94734361]]",1418.0,263.0
175,"[[-0.26235061]
 [ 0.18085824]
 [-0.94787259]]",1430.0,257.0
176,"[[-0.26220276]
 [ 0.1788817 ]
 [-0.94828848]]",1438.0,251.0
177,"[[-0.26029517]
 [ 0.17605518]
 [-0.9493424 ]]",1443.0,244.0
178,"[[-0.26233663]
 [ 0.17750628]
 [-0.94850989]]",1447.0,241.0
179,"[[-0.2692483 ]
 [ 0.16812715]
 [-0.94828193]]",1456.0,232.0
180,"[[-0.26715545]
 [ 0.16903359]
 [-0.94871261]]",1461.0,226.0
181,"[[-0.25640417]
 [ 0.18356849]
 [-0.94897814]]",1457.0,231.0
182,"[[-0.25608475]
 [ 0.18246965]
 [-0.94927627]]",1454.0,235.0
183,"[[-0.26245675]
 [ 0.18221009]
 [-0.94758427]]",1456.0,237.0
184,"[[-0.26654402]
 [ 0.17896599]
 [-0.94706149]]",1461.0,237.0
185,"[[-0.27033372]
 [ 0.17630916]
 [-0.94648548]]",1466.0,234.0
186,"[[-0.26854938]
 [ 0.18193196]
 [-0.94592917]]",1468.0,236.0
187,"[[-0.26960672]
 [ 0.17660295]
 [-0.94663806]]",1471.0,234.0
188,"[[-0.26890102]
 [ 0.16627482]
 [-0.94870698]]",1472.0,225.0
189,"[[-0.26828067]
 [ 0.16371194]
 [-0.94932812]]",1472.0,217.0
190,"[[-0.270577  ]
 [ 0.16562957]
 [-0.94834326]]",1474.0,212.0
191,"[[-0.27078109]
 [ 0.17970333]
 [-0.94571894]]",1477.0,219.0
192,"[[-0.27637214]
 [ 0.17485151]
 [-0.94501079]]",1483.0,221.0
193,"[[-0.27597643]
 [ 0.19059362]
 [-0.94207806]]",1488.0,233.0
194,"[[-0.28010259]
 [ 0.18969148]
 [-0.94104181]]",1495.0,242.0
195,"[[-0.28369003]
 [ 0.18243116]
 [-0.94140259]]",1502.0,243.0
196,"[[-0.28279806]
 [ 0.17767496]
 [-0.9425799 ]]",1508.0,241.0
197,"[[-0.27381478]
 [ 0.18095122]
 [-0.94460686]]",1505.0,241.0
198,"[[-0.271498  ]
 [ 0.18041958]
 [-0.94537697]]",1501.0,241.0
199,"[[-0.27114209]
 [ 0.18588333]
 [-0.94442011]]",1498.0,245.0
200,"[[-0.27187152]
 [ 0.18586814]
 [-0.94421338]]",1497.0,248.0
201,"[[-0.26436664]
 [ 0.16923708]
 [-0.94945726]]",1489.0,238.0
202,"[[-0.26508949]
 [ 0.1792566 ]
 [-0.94741471]]",1484.0,238.0
203,"[[-0.27138296]
 [ 0.18952276]
 [-0.94362726]]",1486.0,245.0
204,"[[-0.272439  ]
 [ 0.19260976]
 [-0.94269744]]",1488.0,252.0
205,"[[-0.28940786]
 [ 0.18397618]
 [-0.93935928]]",1503.0,252.0
206,"[[-0.28874027]
 [ 0.18462619]
 [-0.93943719]]",1513.0,253.0
207,"[[-0.28781708]
 [ 0.18095031]
 [-0.94043517]]",1520.0,251.0
208,"[[-0.2873405 ]
 [ 0.17571799]
 [-0.94157242]]",1526.0,246.0
209,"[[-0.28420814]
 [ 0.16594924]
 [-0.94429158]]",1527.0,235.0
210,"[[-0.28483823]
 [ 0.16103357]
 [-0.94495258]]",1528.0,224.0
211,"[[-0.26173831]
 [ 0.16606819]
 [-0.95074413]]",1510.0,218.0
212,"[[-0.20646151]
 [ 0.17248643]
 [-0.96313139]]",1457.0,218.0
213,"[[-0.15557674]
 [ 0.17897666]
 [-0.97147477]]",1381.0,221.0
214,"[[-0.11791035]
 [ 0.19030329]
 [-0.9746188 ]]",1300.0,230.0
215,"[[-0.061778  ]
 [ 0.24022864]
 [-0.96874851]]",1203.0,273.0
216,"[[-0.06049387]
 [ 0.2363804 ]
 [-0.96977564]]",1130.0,301.0
217,"[[-0.01415389]
 [ 0.25430731]
 [-0.96701988]]",1046.0,335.0
218,"[[-0.01402338]
 [ 0.24592611]
 [-0.96918713]]",983.0,354.0
219,"[[-0.00511052]
 [ 0.23925009]
 [-0.97094453]]",932.0,362.0
220,"[[-0.0033665 ]
 [ 0.23492167]
 [-0.97200847]]",893.0,366.0
221,"[[-0.01365661]
 [ 0.25243039]
 [-0.96751868]]",872.0,380.0
222,"[[-0.01106889]
 [ 0.25362839]
 [-0.9672384 ]]",854.0,392.0
223,"[[-0.00546446]
 [ 0.25924658]
 [-0.96579571]]",837.0,404.0
224,"[[-0.00173871]
 [ 0.26693274]
 [-0.96371359]]",822.0,418.0
225,"[[ 0.00810687]
 [ 0.26831119]
 [-0.96329818]]",804.0,429.0
226,"[[ 0.01324581]
 [ 0.26970054]
 [-0.96285314]]",787.0,438.0
227,"[[ 0.01381464]
 [ 0.26520381]
 [-0.96409341]]",775.0,442.0
228,"[[ 0.01550407]
 [ 0.26554286]
 [-0.96397438]]",764.0,444.0
229,"[[-0.00895221]
 [ 0.25176604]
 [-0.96774672]]",773.0,437.0
230,"[[-0.01003135]
 [ 0.2484953 ]
 [-0.96858116]]",781.0,429.0
231,"[[-0.00098662]
 [ 0.26088614]
 [-0.96536907]]",780.0,433.0
232,"[[ 0.00174661]
 [ 0.2733649 ]
 [-0.96190882]]",778.0,445.0
233,"[[ 0.00741985]
 [ 0.26342306]
 [-0.96465187]]",772.0,446.0
234,"[[ 0.00576676]
 [ 0.26012651]
 [-0.96555732]]",768.0,445.0
235,"[[ 0.00516786]
 [ 0.25544712]
 [-0.96680922]]",766.0,440.0
236,"[[ 0.00818916]
 [ 0.25356705]
 [-0.96728315]]",763.0,436.0
237,"[[ 0.01048357]
 [ 0.26851858]
 [-0.96321746]]",759.0,443.0
238,"[[ 0.01146247]
 [ 0.26984351]
 [-0.96283596]]",755.0,449.0
239,"[[ 0.00576484]
 [ 0.27041802]
 [-0.96272575]]",756.0,453.0
240,"[[ 0.00885219]
 [ 0.27006992]
 [-0.96280002]]",754.0,456.0
241,"[[-0.0038881 ]
 [ 0.27633686]
 [-0.96105298]]",762.0,463.0
242,"[[-0.00479279]
 [ 0.27344659]
 [-0.96187525]]",769.0,466.0
243,"[[-0.00750447]
 [ 0.27488479]
 [-0.96144788]]",775.0,470.0
244,"[[-0.00776139]
 [ 0.27934736]
 [-0.96015875]]",780.0,475.0
245,"[[-0.01151806]
 [ 0.27428541]
 [-0.96157935]]",787.0,476.0
246,"[[-0.01254352]
 [ 0.26946027]
 [-0.96292981]]",792.0,473.0
247,"[[-0.00789617]
 [ 0.2640495 ]
 [-0.96447681]]",793.0,467.0
248,"[[-0.01350687]
 [ 0.26944063]
 [-0.96292228]]",797.0,466.0
249,"[[-0.00478091]
 [ 0.27274764]
 [-0.96207373]]",794.0,467.0
250,"[[-0.01173933]
 [ 0.2631442 ]
 [-0.96468509]]",797.0,462.0
251,"[[-0.01303817]
 [ 0.25530595]
 [-0.9667724 ]]",799.0,452.0
252,"[[-0.01159629]
 [ 0.25827333]
 [-0.96600228]]",800.0,447.0
253,"[[ 0.00757981]
 [ 0.25655756]
 [-0.96649923]]",788.0,443.0
254,"[[ 0.00617823]
 [ 0.25809896]
 [-0.96609873]]",780.0,441.0
255,"[[ 0.0075646 ]
 [ 0.26107568]
 [-0.9652887 ]]",772.0,442.0
256,"[[ 0.00739429]
 [ 0.26255173]
 [-0.96488959]]",768.0,444.0
257,"[[ 0.00377901]
 [ 0.27403613]
 [-0.96171197]]",767.0,454.0
258,"[[ 0.00764896]
 [ 0.27159743]
 [-0.96238055]]",764.0,460.0
259,"[[ 0.00792477]
 [ 0.26697544]
 [-0.96367075]]",762.0,462.0
260,"[[ 0.01185739]
 [ 0.26358322]
 [-0.96456378]]",757.0,461.0
261,"[[-0.00155238]
 [ 0.27011036]
 [-0.96282812]]",764.0,465.0
262,"[[-0.00505806]
 [ 0.26992253]
 [-0.96286876]]",771.0,468.0
263,"[[ 0.00506025]
 [ 0.22918477]
 [-0.97336978]]",769.0,440.0
264,"[[-0.00135613]
 [ 0.18415736]
 [-0.98289584]]",772.0,387.0
265,"[[ 0.00136672]
 [ 0.14603528]
 [-0.98927844]]",773.0,322.0
266,"[[ 0.00249476]
 [ 0.14872181]
 [-0.98887593]]",772.0,275.0
267,"[[-0.00914678]
 [ 0.12815962]
 [-0.99171137]]",779.0,227.0
268,"[[-0.01340219]
 [ 0.12124124]
 [-0.99253259]]",788.0,188.0
269,"[[-0.02041618]
 [ 0.10082844]
 [-0.99469433]]",798.0,144.0
270,"[[-0.02274018]
 [ 0.11022568]
 [-0.99364641]]",807.0,119.0
271,"[[-0.0120578 ]
 [ 0.1335483 ]
 [-0.99096895]]",807.0,116.0
272,"[[-0.00996854]
 [ 0.12710825]
 [-0.99183876]]",805.0,109.0
273,"[[-0.01562779]
 [ 0.10376239]
 [-0.99447933]]",808.0,89.0
274,"[[-0.01235938]
 [ 0.1000483 ]
 [-0.99490582]]",807.0,72.0
275,"[[-0.02239776]
 [ 0.09606534]
 [-0.995123  ]]",814.0,57.0
276,"[[-0.02458089]
 [ 0.0999295 ]
 [-0.99469084]]",820.0,48.0
277,"[[-0.04093249]
 [ 0.0865738 ]
 [-0.99540419]]",836.0,33.0
278,"[[-0.04096463]
 [ 0.08978667]
 [-0.99511821]]",847.0,23.0
279,"[[-0.03433427]
 [ 0.08220092]
 [-0.99602418]]",851.0,11.0
280,"[[-0.03569509]
 [ 0.08437398]
 [-0.9957946 ]]",854.0,4.0
281,"[[-0.02017261]
 [ 0.0899507 ]
 [-0.9957419 ]]",847.0,3.0
282,"[[-0.02100088]
 [ 0.0822696 ]
 [-0.99638882]]",842.0,-4.0
283,"[[-0.02842438]
 [ 0.07668913]
 [-0.9966498 ]]",843.0,-12.0
284,"[[-0.03803252]
 [ 0.06834545]
 [-0.99693652]]",851.0,-23.0
285,"[[-0.03528386]
 [ 0.06683377]
 [-0.99714006]]",854.0,-33.0
286,"[[-0.03054175]
 [ 0.06467199]
 [-0.99743909]]",854.0,-41.0
287,"[[-0.02045978]
 [ 0.07448849]
 [-0.99701197]]",846.0,-41.0
288,"[[-0.01558283]
 [ 0.08849505]
 [-0.99595472]]",837.0,-32.0
289,"[[-0.0357196 ]
 [ 0.08935529]
 [-0.9953591 ]]",844.0,-24.0
290,"[[-0.03491591]
 [ 0.08961143]
 [-0.99536459]]",849.0,-19.0
291,"[[-0.03279074]
 [ 0.09539962]
 [-0.99489883]]",852.0,-11.0
292,"[[-0.02851027]
 [ 0.09252729]
 [-0.9953019 ]]",850.0,-7.0
293,"[[-0.03405361]
 [ 0.07811104]
 [-0.99636289]]",853.0,-13.0
294,"[[-0.03586485]
 [ 0.07932687]
 [-0.99620327]]",856.0,-17.0
295,"[[-0.04348955]
 [ 0.05940418]
 [-0.99728622]]",864.0,-34.0
296,"[[-0.0398057 ]
 [ 0.06622312]
 [-0.99701053]]",867.0,-41.0
297,"[[-0.03624381]
 [ 0.06719467]
 [-0.99708137]]",866.0,-46.0
298,"[[-0.03723728]
 [ 0.0674365 ]
 [-0.99702844]]",867.0,-50.0
299,"[[-0.04797661]
 [ 0.06543007]
 [-0.99670314]]",875.0,-53.0
300,"[[-0.04402508]
 [ 0.06633941]
 [-0.9968254 ]]",878.0,-55.0
301,"[[-0.03620497]
 [ 0.0812428 ]
 [-0.99603655]]",874.0,-47.0
302,"[[-0.04324439]
 [ 0.07421416]
 [-0.99630426]]",877.0,-45.0
303,"[[-0.04707458]
 [ 0.06898091]
 [-0.99650671]]",882.0,-47.0
304,"[[-0.05074639]
 [ 0.0635884 ]
 [-0.99668517]]",888.0,-52.0
305,"[[-0.04362071]
 [ 0.07239081]
 [-0.996422  ]]",888.0,-51.0
306,"[[-0.03414749]
 [ 0.07662559]
 [-0.99647502]]",880.0,-46.0
307,"[[-0.02427064]
 [ 0.07733353]
 [-0.99670982]]",868.0,-43.0
308,"[[-0.02621275]
 [ 0.07081049]
 [-0.99714531]]",860.0,-44.0
309,"[[-0.00372643]
 [ 0.1322294 ]
 [-0.99121214]]",840.0,-4.0
310,"[[-0.01946462]
 [ 0.13635159]
 [-0.99046927]]",836.0,28.0
311,"[[-0.0222431 ]
 [ 0.14818184]
 [-0.98870996]]",834.0,60.0
312,"[[-0.01238979]
 [ 0.14144934]
 [-0.98986796]]",827.0,79.0
313,"[[ 6.26620707e-04]
 [ 1.69797618e-01]
 [-9.85478755e-01]]",812.0,113.0
314,"[[ 0.00213796]
 [ 0.16898266]
 [-0.98561671]]",800.0,136.0
315,"[[ 0.02640952]
 [ 0.19862307]
 [-0.97972007]]",775.0,175.0
