frame,res,X,Y
1,"[[-0.09601507]
 [ 0.25977717]
 [-0.96088341]]",1297.0,411.0
2,"[[-0.08879708]
 [ 0.26797148]
 [-0.95932599]]",1200.0,419.0
3,"[[-0.09117758]
 [ 0.26221044]
 [-0.96069367]]",1132.0,421.0
4,"[[-0.08392426]
 [ 0.26572613]
 [-0.96038864]]",1075.0,426.0
5,"[[-0.07565857]
 [ 0.25301292]
 [-0.9645    ]]",1028.0,419.0
6,"[[-0.07716508]
 [ 0.24900144]
 [-0.96542417]]",995.0,411.0
7,"[[-0.06535294]
 [ 0.26788884]
 [-0.96123075]]",962.0,420.0
8,"[[-0.05860917]
 [ 0.25725497]
 [-0.96456459]]",933.0,418.0
9,"[[-0.0616172 ]
 [ 0.26329634]
 [-0.96274522]]",914.0,421.0
10,"[[-0.07952383]
 [ 0.24900104]
 [-0.96523284]]",913.0,413.0
11,"[[-0.0627068 ]
 [ 0.26285379]
 [-0.9627958 ]]",901.0,417.0
12,"[[-0.0616855 ]
 [ 0.25870118]
 [-0.96398579]]",891.0,417.0
13,"[[-0.07301167]
 [ 0.26913507]
 [-0.96033099]]",892.0,425.0
14,"[[-0.07673873]
 [ 0.26637941]
 [-0.9608086 ]]",895.0,429.0
15,"[[-0.07710561]
 [ 0.26932781]
 [-0.9599569 ]]",899.0,434.0
16,"[[-0.08121522]
 [ 0.2674902 ]
 [-0.9601318 ]]",904.0,436.0
17,"[[-0.08899614]
 [ 0.27285683]
 [-0.95792945]]",914.0,442.0
18,"[[-0.09037321]
 [ 0.27052553]
 [-0.95846159]]",922.0,446.0
19,"[[-0.10362853]
 [ 0.26030859]
 [-0.95994821]]",938.0,441.0
20,"[[-0.10455728]
 [ 0.26227192]
 [-0.95931289]]",950.0,439.0
21,"[[-0.09893089]
 [ 0.25008928]
 [-0.96315525]]",954.0,427.0
22,"[[-0.08331846]
 [ 0.25405983]
 [-0.96359309]]",945.0,422.0
23,"[[-0.09390043]
 [ 0.25285879]
 [-0.96293569]]",947.0,417.0
24,"[[-0.10408263]
 [ 0.25508309]
 [-0.9613009 ]]",956.0,417.0
25,"[[-0.11631122]
 [ 0.24128913]
 [-0.96345797]]",972.0,405.0
26,"[[-0.09772103]
 [ 0.25386048]
 [-0.96229177]]",970.0,405.0
27,"[[-0.10367718]
 [ 0.25270404]
 [-0.96197282]]",972.0,405.0
28,"[[-0.1126197 ]
 [ 0.24167296]
 [-0.96380028]]",980.0,397.0
29,"[[-0.11322541]
 [ 0.24718327]
 [-0.96233073]]",987.0,395.0
30,"[[-0.09687887]
 [ 0.25555661]
 [-0.96192791]]",979.0,400.0
31,"[[-0.09192534]
 [ 0.25424374]
 [-0.96276158]]",969.0,402.0
32,"[[-0.08758387]
 [ 0.25530018]
 [-0.96288674]]",959.0,405.0
33,"[[-0.07373906]
 [ 0.27549668]
 [-0.95846968]]",942.0,423.0
34,"[[-0.06473032]
 [ 0.27209505]
 [-0.96009076]]",923.0,434.0
35,"[[-0.07422685]
 [ 0.26483645]
 [-0.96143228]]",915.0,435.0
36,"[[-0.07774615]
 [ 0.26505088]
 [-0.96109498]]",912.0,436.0
37,"[[-0.09217336]
 [ 0.27387289]
 [-0.95733887]]",921.0,444.0
38,"[[-0.08681275]
 [ 0.2742434 ]
 [-0.95773384]]",923.0,450.0
39,"[[-0.08611322]
 [ 0.28208394]
 [-0.95551722]]",923.0,461.0
40,"[[-0.08555188]
 [ 0.27921688]
 [-0.95640933]]",923.0,466.0
41,"[[-0.07424046]
 [ 0.28253768]
 [-0.95637901]]",915.0,472.0
42,"[[-0.07560164]
 [ 0.28382817]
 [-0.95589014]]",909.0,477.0
43,"[[-0.07654484]
 [ 0.28071208]
 [-0.95673487]]",906.0,479.0
44,"[[-0.07835102]
 [ 0.27784469]
 [-0.95742542]]",905.0,478.0
45,"[[-0.08240304]
 [ 0.27310325]
 [-0.95844893]]",907.0,472.0
46,"[[-0.08100382]
 [ 0.27207668]
 [-0.95886009]]",907.0,468.0
47,"[[-0.08654663]
 [ 0.26724621]
 [-0.95973389]]",911.0,462.0
48,"[[-0.08210282]
 [ 0.2665453 ]
 [-0.96031908]]",910.0,456.0
49,"[[-0.06591158]
 [ 0.2739667 ]
 [-0.95947794]]",899.0,457.0
50,"[[-0.07135197]
 [ 0.27133372]
 [-0.95983692]]",895.0,457.0
51,"[[-0.06731191]
 [ 0.27463509]
 [-0.95918959]]",889.0,461.0
52,"[[-0.06615938]
 [ 0.27326516]
 [-0.95966092]]",884.0,463.0
53,"[[-0.07162506]
 [ 0.27253797]
 [-0.95947533]]",885.0,464.0
54,"[[-0.06191138]
 [ 0.27922531]
 [-0.95822764]]",878.0,470.0
55,"[[-0.07032444]
 [ 0.27597187]
 [-0.95858959]]",879.0,472.0
56,"[[-0.06812146]
 [ 0.27833996]
 [-0.95806385]]",878.0,476.0
57,"[[-0.07350323]
 [ 0.2615164 ]
 [-0.9623962 ]]",881.0,465.0
58,"[[-0.08313913]
 [ 0.25851489]
 [-0.96242295]]",891.0,454.0
59,"[[-0.06617499]
 [ 0.25738833]
 [-0.96403948]]",885.0,445.0
60,"[[-0.06475198]
 [ 0.25901034]
 [-0.96370163]]",879.0,440.0
61,"[[-0.04369631]
 [ 0.23789758]
 [-0.97030684]]",859.0,420.0
62,"[[-0.04609057]
 [ 0.22880976]
 [-0.97237943]]",845.0,398.0
63,"[[-0.04759322]
 [ 0.22430346]
 [-0.97335648]]",837.0,378.0
64,"[[-0.05272957]
 [ 0.22840648]
 [-0.97213686]]",835.0,366.0
65,"[[-0.04397438]
 [ 0.23089105]
 [-0.97198538]]",827.0,359.0
66,"[[-0.0478978 ]
 [ 0.23329917]
 [-0.97122464]]",824.0,357.0
67,"[[-0.03926102]
 [ 0.22250945]
 [-0.97413968]]",815.0,346.0
68,"[[-0.04360682]
 [ 0.22671015]
 [-0.97298559]]",812.0,342.0
69,"[[-0.05377214]
 [ 0.2209106 ]
 [-0.97381059]]",817.0,334.0
70,"[[-0.04927437]
 [ 0.22115832]
 [-0.97399232]]",818.0,328.0
71,"[[-0.05279144]
 [ 0.23371621]
 [-0.97087064]]",821.0,333.0
72,"[[-0.0547603 ]
 [ 0.23265541]
 [-0.97101636]]",824.0,337.0
73,"[[-0.00159994]
 [ 0.23062038]
 [-0.97304249]]",788.0,338.0
74,"[[ 0.00170338]
 [ 0.23781227]
 [-0.97130964]]",758.0,345.0
75,"[[-0.00702212]
 [ 0.2348207 ]
 [-0.97201334]]",744.0,347.0
76,"[[-0.00324829]
 [ 0.23002311]
 [-0.97317975]]",730.0,345.0
77,"[[-0.00508312]
 [ 0.22970519]
 [-0.97324698]]",722.0,343.0
