frame,res,X,Y
1,"[[-0.13394236]
 [ 0.25248454]
 [-0.95828545]]",925.0,417.0
2,"[[-0.12862555]
 [ 0.25562597]
 [-0.958181  ]]",919.0,417.0
3,"[[-0.13175056]
 [ 0.25747655]
 [-0.95726048]]",918.0,418.0
4,"[[-0.13247305]
 [ 0.25100403]
 [-0.95887844]]",917.0,415.0
5,"[[-0.13607911]
 [ 0.24785845]
 [-0.95919167]]",919.0,411.0
6,"[[-0.13344953]
 [ 0.24319706]
 [-0.96075305]]",918.0,405.0
7,"[[-0.13445656]
 [ 0.23618105]
 [-0.96236165]]",918.0,396.0
8,"[[-0.13734476]
 [ 0.24194825]
 [-0.96051937]]",920.0,393.0
9,"[[-0.14295739]
 [ 0.24500976]
 [-0.95892304]]",924.0,392.0
10,"[[-0.1411366 ]
 [ 0.24355223]
 [-0.95956385]]",927.0,391.0
11,"[[-0.15923879]
 [ 0.21837748]
 [-0.96278465]]",939.0,373.0
12,"[[-0.15855263]
 [ 0.2196376 ]
 [-0.96261123]]",948.0,362.0
13,"[[-0.18565859]
 [ 0.19685266]
 [-0.96269409]]",971.0,339.0
14,"[[-0.19112574]
 [ 0.19260988]
 [-0.96248241]]",990.0,320.0
15,"[[-0.1888687 ]
 [ 0.19570414]
 [-0.96230375]]",1003.0,309.0
16,"[[-0.19141817]
 [ 0.198705  ]
 [-0.96118438]]",1015.0,302.0
17,"[[-0.19117781]
 [ 0.19766075]
 [-0.96144749]]",1023.0,296.0
18,"[[-0.20300997]
 [ 0.19072228]
 [-0.96042281]]",1036.0,287.0
19,"[[-0.20284475]
 [ 0.19375502]
 [-0.95985051]]",1045.0,283.0
20,"[[-0.2073528 ]
 [ 0.19296218]
 [-0.95904662]]",1055.0,279.0
21,"[[-0.20369342]
 [ 0.18825734]
 [-0.96076436]]",1060.0,274.0
22,"[[-0.20572782]
 [ 0.18546188]
 [-0.96087458]]",1065.0,268.0
23,"[[-0.18971977]
 [ 0.19197617]
 [-0.9628871 ]]",1058.0,268.0
24,"[[-0.201704  ]
 [ 0.19327582]
 [-0.96018746]]",1061.0,268.0
25,"[[-0.22228476]
 [ 0.17403844]
 [-0.95932273]]",1076.0,257.0
26,"[[-0.22184745]
 [ 0.16529563]
 [-0.96096881]]",1086.0,243.0
27,"[[-0.20931854]
 [ 0.17921903]
 [-0.96128367]]",1086.0,241.0
28,"[[-0.21066083]
 [ 0.17294165]
 [-0.96213991]]",1087.0,236.0
29,"[[-0.18839439]
 [ 0.22857727]
 [-0.95512302]]",1074.0,268.0
30,"[[-0.16615364]
 [ 0.3090866 ]
 [-0.9364072 ]]",1054.0,346.0
31,"[[-0.18546549]
 [ 0.31521795]
 [-0.93072026]]",1052.0,408.0
32,"[[-0.17036219]
 [ 0.31726797]
 [-0.93290823]]",1041.0,456.0
33,"[[-0.17361143]
 [ 0.27772676]
 [-0.94484227]]",1033.0,462.0
34,"[[-0.18894674]
 [ 0.26007293]
 [-0.94692196]]",1037.0,455.0
35,"[[-0.18717624]
 [ 0.22257931]
 [-0.95677767]]",1037.0,425.0
36,"[[-0.17706035]
 [ 0.21521357]
 [-0.96038157]]",1031.0,399.0
37,"[[-0.19923494]
 [ 0.1701435 ]
 [-0.9650682 ]]",1040.0,351.0
38,"[[-0.20303844]
 [ 0.17705418]
 [-0.96303022]]",1048.0,320.0
39,"[[-0.20291597]
 [ 0.18342868]
 [-0.96186227]]",1054.0,300.0
40,"[[-0.20384222]
 [ 0.18527107]
 [-0.96131315]]",1059.0,287.0
41,"[[-0.21083654]
 [ 0.17599118]
 [-0.96154826]]",1067.0,272.0
42,"[[-0.21123706]
 [ 0.17470818]
 [-0.96169432]]",1073.0,260.0
43,"[[-0.21634126]
 [ 0.17714225]
 [-0.96011306]]",1081.0,253.0
44,"[[-0.21589926]
 [ 0.17760886]
 [-0.96012635]]",1086.0,249.0
45,"[[-0.21692083]
 [ 0.16876635]
 [-0.96149013]]",1091.0,240.0
46,"[[-0.21707358]
 [ 0.16788026]
 [-0.96161077]]",1094.0,233.0
47,"[[-0.21700698]
 [ 0.17263841]
 [-0.96078299]]",1097.0,231.0
48,"[[-0.21851101]
 [ 0.17207124]
 [-0.96054382]]",1100.0,229.0
49,"[[-0.21446437]
 [ 0.16872357]
 [-0.96204854]]",1099.0,226.0
50,"[[-0.21457377]
 [ 0.16614781]
 [-0.96247234]]",1099.0,222.0
51,"[[-0.21084369]
 [ 0.16685694]
 [-0.96317376]]",1097.0,220.0
52,"[[-0.21149271]
 [ 0.16489378]
 [-0.96336954]]",1096.0,217.0
53,"[[-0.21485688]
 [ 0.17061028]
 [-0.96162813]]",1098.0,218.0
