frame,res,X,Y
1,"[[-0.09390356]
 [ 0.21670037]
 [-0.97171141]]",729.0,376.0
2,"[[-0.08671377]
 [ 0.21569376]
 [-0.97260317]]",758.0,391.0
3,"[[-0.07554794]
 [ 0.21950607]
 [-0.97268165]]",772.0,404.0
4,"[[-0.07288534]
 [ 0.21786541]
 [-0.97325351]]",781.0,414.0
5,"[[-0.08344262]
 [ 0.21669352]
 [-0.97266708]]",794.0,420.0
6,"[[-0.09532925]
 [ 0.22621949]
 [-0.96940037]]",812.0,431.0
7,"[[-0.09901563]
 [ 0.21360963]
 [-0.97188828]]",827.0,430.0
8,"[[-0.10764402]
 [ 0.20451823]
 [-0.97292603]]",844.0,424.0
9,"[[-0.09798244]
 [ 0.20412584]
 [-0.97402879]]",850.0,419.0
10,"[[-0.07855739]
 [ 0.21683258]
 [-0.97304284]]",842.0,425.0
11,"[[-0.06699948]
 [ 0.2216928 ]
 [-0.97281209]]",827.0,432.0
12,"[[-0.05569531]
 [ 0.22750659]
 [-0.97218249]]",809.0,441.0
13,"[[-0.0295981 ]
 [ 0.23495438]
 [-0.97155565]]",779.0,453.0
14,"[[-0.02745721]
 [ 0.22382116]
 [-0.97424339]]",755.0,454.0
15,"[[-0.02212261]
 [ 0.22261592]
 [-0.97465519]]",734.0,454.0
16,"[[-0.01534948]
 [ 0.22766775]
 [-0.97361789]]",715.0,459.0
17,"[[-0.01511843]
 [ 0.22970201]
 [-0.97314358]]",700.0,463.0
18,"[[-0.02029413]
 [ 0.22623131]
 [-0.97386218]]",693.0,464.0
19,"[[-0.01504155]
 [ 0.2477699 ]
 [-0.96870214]]",684.0,479.0
20,"[[-0.01502325]
 [ 0.24765767]
 [-0.96873112]]",678.0,490.0
21,"[[-0.00952236]
 [ 0.24583885]
 [-0.96926394]]",670.0,497.0
22,"[[-0.01435534]
 [ 0.23650264]
 [-0.97152479]]",668.0,495.0
23,"[[-0.01315439]
 [ 0.23436722]
 [-0.97205914]]",665.0,492.0
24,"[[-0.01376023]
 [ 0.23366507]
 [-0.97221977]]",663.0,490.0
25,"[[ 0.00356739]
 [ 0.25389599]
 [-0.96722495]]",650.0,503.0
26,"[[ 6.85391853e-04]
 [ 2.53725963e-01]
 [-9.67275899e-01]]",642.0,513.0
27,"[[-7.05043565e-04]
 [ 2.53884209e-01]
 [-9.67234362e-01]]",638.0,519.0
