frame,res,X,Y
1,"[[-0.14444264]
 [ 0.26136541]
 [-0.95437123]]",900.0,439.0
2,"[[-0.1425182 ]
 [ 0.26134664]
 [-0.95466564]]",903.0,440.0
3,"[[-0.14625134]
 [ 0.26941567]
 [-0.95185385]]",908.0,446.0
4,"[[-0.14595621]
 [ 0.26307008]
 [-0.95367233]]",912.0,447.0
5,"[[-0.15090118]
 [ 0.26202608]
 [-0.95319   ]]",918.0,447.0
6,"[[-0.15028822]
 [ 0.26338116]
 [-0.95291333]]",922.0,447.0
7,"[[-0.15437931]
 [ 0.26760429]
 [-0.95108095]]",927.0,450.0
8,"[[-0.15075579]
 [ 0.26368618]
 [-0.9527551 ]]",929.0,450.0
9,"[[-0.15885107]
 [ 0.267827  ]
 [-0.95028156]]",935.0,453.0
10,"[[-0.15810125]
 [ 0.26496621]
 [-0.95120813]]",939.0,454.0
11,"[[-0.16377577]
 [ 0.25916388]
 [-0.95184641]]",946.0,451.0
12,"[[-0.17214664]
 [ 0.26431774]
 [-0.94894766]]",956.0,453.0
13,"[[-0.19691928]
 [ 0.28304971]
 [-0.93867229]]",979.0,467.0
14,"[[-0.20415104]
 [ 0.28046086]
 [-0.93790408]]",1002.0,475.0
15,"[[-0.19786244]
 [ 0.29523797]
 [-0.93471118]]",1014.0,492.0
16,"[[-0.21022929]
 [ 0.28970558]
 [-0.93374211]]",1032.0,501.0
17,"[[-0.21980837]
 [ 0.26745984]
 [-0.93816284]]",1050.0,494.0
18,"[[-0.22001579]
 [ 0.28479169]
 [-0.93299879]]",1065.0,501.0
19,"[[-0.21455121]
 [ 0.28688058]
 [-0.93363125]]",1071.0,505.0
20,"[[-0.22701724]
 [ 0.27677377]
 [-0.93373414]]",1083.0,503.0
21,"[[-0.231732  ]
 [ 0.26715745]
 [-0.93537542]]",1095.0,495.0
22,"[[-0.23437351]
 [ 0.27707648]
 [-0.93182492]]",1106.0,497.0
23,"[[-0.22924263]
 [ 0.28544376]
 [-0.93057492]]",1111.0,504.0
24,"[[-0.23984245]
 [ 0.27859821]
 [-0.92997776]]",1120.0,504.0
25,"[[-0.23166842]
 [ 0.28400026]
 [-0.93041582]]",1122.0,507.0
26,"[[-0.22486453]
 [ 0.2877302 ]
 [-0.93093892]]",1119.0,512.0
27,"[[-0.23296636]
 [ 0.28288354]
 [-0.93043193]]",1122.0,512.0
28,"[[-0.23295233]
 [ 0.28261534]
 [-0.93051694]]",1125.0,513.0
29,"[[-0.23648232]
 [ 0.28193037]
 [-0.92983406]]",1129.0,512.0
30,"[[-0.23093972]
 [ 0.28511691]
 [-0.93025545]]",1128.0,514.0
31,"[[-0.22879588]
 [ 0.28550545]
 [-0.93066594]]",1126.0,516.0
32,"[[-0.22980594]
 [ 0.28701016]
 [-0.92995398]]",1125.0,518.0
33,"[[-0.23164922]
 [ 0.28447873]
 [-0.93027442]]",1125.0,518.0
34,"[[-0.23956681]
 [ 0.27802211]
 [-0.93022118]]",1131.0,513.0
35,"[[-0.23633829]
 [ 0.27832697]
 [-0.93095559]]",1133.0,510.0
36,"[[-0.23668698]
 [ 0.27885783]
 [-0.93070811]]",1134.0,508.0
37,"[[-0.25399204]
 [ 0.28710466]
 [-0.92361191]]",1147.0,512.0
38,"[[-0.25322968]
 [ 0.28550669]
 [-0.92431632]]",1155.0,514.0
39,"[[-0.24564614]
 [ 0.28538948]
 [-0.92639668]]",1156.0,516.0
40,"[[-0.24934627]
 [ 0.28407177]
 [-0.92581298]]",1160.0,517.0
41,"[[-0.2566149 ]
 [ 0.27834274]
 [-0.92556691]]",1167.0,514.0
42,"[[-0.25428972]
 [ 0.27921707]
 [-0.92594523]]",1172.0,513.0
43,"[[-0.26465808]
 [ 0.28787835]
 [-0.92037066]]",1182.0,519.0
44,"[[-0.25912434]
 [ 0.36931188]
 [-0.89244793]]",1192.0,583.0
45,"[[-0.22900737]
 [ 0.2394945 ]
 [-0.94350305]]",1172.0,539.0
46,"[[-0.09692117]
 [ 0.14393767]
 [-0.98482904]]",1074.0,445.0
47,"[[-0.01754591]
 [ 0.0879008 ]
 [-0.99597469]]",953.0,343.0
48,"[[-0.03339328]
 [ 0.20466267]
 [-0.97826279]]",875.0,340.0
49,"[[-0.04356821]
 [ 0.31071478]
 [-0.94950415]]",825.0,407.0
50,"[[-0.04033008]
 [ 0.2754263 ]
 [-0.96047584]]",786.0,430.0
51,"[[-0.04504179]
 [ 0.26965896]
 [-0.96190191]]",760.0,442.0
52,"[[-0.05504197]
 [ 0.24339156]
 [-0.96836508]]",748.0,434.0
53,"[[-0.07192375]
 [ 0.23889829]
 [-0.96837729]]",749.0,424.0
54,"[[-0.06619642]
 [ 0.23940228]
 [-0.96866123]]",747.0,417.0
55,"[[-0.08867727]
 [ 0.23164997]
 [-0.968749  ]]",758.0,407.0
56,"[[-0.09227475]
 [ 0.23220149]
 [-0.96828087]]",769.0,400.0
57,"[[-0.08777525]
 [ 0.24992338]
 [-0.96427891]]",774.0,405.0
58,"[[-0.10192631]
 [ 0.24672414]
 [-0.96371066]]",786.0,407.0
59,"[[-0.09235217]
 [ 0.25704284]
 [-0.96197716]]",790.0,414.0
60,"[[-0.08623918]
 [ 0.25570917]
 [-0.96289959]]",788.0,419.0
61,"[[-0.07798257]
 [ 0.25493775]
 [-0.96380779]]",782.0,423.0
62,"[[-0.07540569]
 [ 0.25800075]
 [-0.96319759]]",776.0,427.0
63,"[[-0.08154508]
 [ 0.25603021]
 [-0.9632232 ]]",776.0,429.0
64,"[[-0.10332389]
 [ 0.24919311]
 [-0.96292625]]",789.0,426.0
65,"[[-0.13136378]
 [ 0.2572859 ]
 [-0.95736489]]",815.0,430.0
66,"[[-0.13879727]
 [ 0.25222091]
 [-0.95766379]]",839.0,429.0
67,"[[-0.1723287 ]
 [ 0.25193834]
 [-0.95227616]]",877.0,430.0
68,"[[-0.17205254]
 [ 0.25780658]
 [-0.95075428]]",905.0,434.0
69,"[[-0.1785081 ]
 [ 0.25639272]
 [-0.94994612]]",930.0,437.0
70,"[[-0.17593552]
 [ 0.25956368]
 [-0.94956484]]",946.0,440.0
71,"[[-0.17755147]
 [ 0.26195364]
 [-0.94860728]]",959.0,445.0
72,"[[-0.18245758]
 [ 0.26338774]
 [-0.94727828]]",972.0,450.0
73,"[[-0.18905123]
 [ 0.27051587]
 [-0.94397076]]",986.0,458.0
74,"[[-0.19125911]
 [ 0.26885829]
 [-0.94399956]]",997.0,462.0
75,"[[-0.18922706]
 [ 0.26652008]
 [-0.94507151]]",1004.0,463.0
76,"[[-0.19177737]
 [ 0.26715566]
 [-0.94437773]]",1010.0,465.0
77,"[[-0.18963758]
 [ 0.26917785]
 [-0.9442356 ]]",1013.0,466.0
78,"[[-0.18822956]
 [ 0.27057235]
 [-0.94411876]]",1015.0,469.0
79,"[[-0.17425015]
 [ 0.28116392]
 [-0.94370744]]",1008.0,477.0
80,"[[-0.17723102]
 [ 0.28051678]
 [-0.94334485]]",1005.0,483.0
81,"[[-0.20315072]
 [ 0.24566072]
 [-0.94782941]]",1018.0,465.0
82,"[[-0.19853783]
 [ 0.2395193 ]
 [-0.95037531]]",1025.0,448.0
83,"[[-0.21239954]
 [ 0.23666525]
 [-0.94809071]]",1038.0,435.0
84,"[[-0.21277708]
 [ 0.23765364]
 [-0.94775876]]",1048.0,425.0
85,"[[-0.20703999]
 [ 0.22801364]
 [-0.95139068]]",1052.0,412.0
86,"[[-0.20976035]
 [ 0.22449996]
 [-0.95163037]]",1055.0,399.0
87,"[[-0.21207668]
 [ 0.22513797]
 [-0.95096602]]",1059.0,390.0
88,"[[-0.20861717]
 [ 0.22782051]
 [-0.95109237]]",1060.0,385.0
89,"[[-0.21428306]
 [ 0.22108514]
 [-0.95142216]]",1064.0,377.0
90,"[[-0.23099766]
 [ 0.21115608]
 [-0.94976481]]",1078.0,366.0
91,"[[-0.2515383 ]
 [ 0.21240321]
 [-0.94425281]]",1102.0,359.0
92,"[[-0.2644135 ]
 [ 0.21175034]
 [-0.94087581]]",1127.0,355.0
93,"[[-0.27211521]
 [ 0.20932264]
 [-0.93922167]]",1151.0,350.0
94,"[[-0.27042007]
 [ 0.20848697]
 [-0.93989689]]",1168.0,346.0
95,"[[-0.27595129]
 [ 0.19961135]
 [-0.94021604]]",1184.0,338.0
96,"[[-0.28019207]
 [ 0.19558739]
 [-0.93980741]]",1198.0,329.0
97,"[[-0.2846831 ]
 [ 0.20946985]
 [-0.93545599]]",1212.0,333.0
98,"[[-0.28528239]
 [ 0.20695435]
 [-0.93583324]]",1223.0,334.0
99,"[[-0.26581648]
 [ 0.21025586]
 [-0.94081564]]",1218.0,337.0
100,"[[-0.25609998]
 [ 0.21085738]
 [-0.94337265]]",1209.0,339.0
101,"[[-0.25296696]
 [ 0.21490176]
 [-0.94330533]]",1199.0,342.0
102,"[[-0.24860372]
 [ 0.21601608]
 [-0.94421038]]",1190.0,346.0
103,"[[-0.22960885]
 [ 0.22652952]
 [-0.94655383]]",1171.0,354.0
104,"[[-0.19482957]
 [ 0.23028557]
 [-0.95342016]]",1135.0,363.0
105,"[[-0.18008647]
 [ 0.25332433]
 [-0.95047128]]",1100.0,384.0
106,"[[-0.18118891]
 [ 0.25510245]
 [-0.94978593]]",1075.0,399.0
107,"[[-0.18071501]
 [ 0.24158892]
 [-0.95340279]]",1055.0,401.0
108,"[[-0.17577489]
 [ 0.24439264]
 [-0.95361178]]",1038.0,404.0
109,"[[-0.14808454]
 [ 0.26106739]
 [-0.95389454]]",1008.0,417.0
110,"[[-0.15151609]
 [ 0.2673417 ]
 [-0.9516151 ]]",988.0,429.0
111,"[[-0.15600586]
 [ 0.25743906]
 [-0.95361801]]",976.0,433.0
112,"[[-0.15015578]
 [ 0.25733675]
 [-0.95458422]]",964.0,435.0
113,"[[-0.14956369]
 [ 0.25303786]
 [-0.95582558]]",954.0,434.0
114,"[[-0.14759001]
 [ 0.25501869]
 [-0.95560591]]",946.0,434.0
115,"[[-0.14444593]
 [ 0.26375043]
 [-0.95371436]]",938.0,441.0
116,"[[-0.14217644]
 [ 0.25921097]
 [-0.95529866]]",931.0,443.0
117,"[[-0.14504935]
 [ 0.25123651]
 [-0.95699577]]",927.0,439.0
118,"[[-0.14570332]
 [ 0.25618821]
 [-0.95558262]]",925.0,438.0
