frame,res,X,Y
1,"[[-0.12582009]
 [ 0.25291094]
 [-0.95927335]]",926.0,418.0
2,"[[-0.12993119]
 [ 0.24651729]
 [-0.96038904]]",918.0,415.0
3,"[[-0.12587828]
 [ 0.24913358]
 [-0.96025367]]",910.0,414.0
4,"[[-0.13452517]
 [ 0.2481932 ]
 [-0.9593243 ]]",909.0,412.0
5,"[[-0.14044573]
 [ 0.25729026]
 [-0.95607359]]",912.0,416.0
6,"[[-0.13674491]
 [ 0.26183492]
 [-0.955376  ]]",912.0,423.0
7,"[[-0.13786854]
 [ 0.25517285]
 [-0.95701572]]",912.0,423.0
8,"[[-0.12858768]
 [ 0.25716708]
 [-0.95777362]]",907.0,424.0
9,"[[-0.13014062]
 [ 0.24635102]
 [-0.96040335]]",904.0,420.0
10,"[[-0.10920211]
 [ 0.25262926]
 [-0.96138096]]",890.0,421.0
11,"[[-0.08265493]
 [ 0.23453381]
 [-0.96858766]]",862.0,409.0
12,"[[-0.06358269]
 [ 0.22871543]
 [-0.97141469]]",830.0,396.0
13,"[[-0.05879837]
 [ 0.23531491]
 [-0.97013898]]",804.0,390.0
14,"[[-0.05580657]
 [ 0.2259152 ]
 [-0.97254714]]",782.0,379.0
15,"[[-0.03072755]
 [ 0.21466695]
 [-0.97620383]]",751.0,364.0
16,"[[-0.02252575]
 [ 0.21197664]
 [-0.97701509]]",724.0,351.0
17,"[[-0.00918142]
 [ 0.23166695]
 [-0.97275183]]",696.0,353.0
18,"[[-0.0031815 ]
 [ 0.2293681 ]
 [-0.97333455]]",672.0,353.0
19,"[[ 8.83383327e-04]
 [ 2.29136679e-01]
 [-9.73393858e-01]]",652.0,353.0
20,"[[ 0.00850309]
 [ 0.23287783]
 [-0.97246882]]",632.0,356.0
21,"[[ 0.01353703]
 [ 0.23498448]
 [-0.97190485]]",615.0,358.0
22,"[[ 0.00729227]
 [ 0.23077227]
 [-0.97298046]]",606.0,358.0
23,"[[ 0.00955324]
 [ 0.23684743]
 [-0.97149989]]",598.0,361.0
24,"[[ 0.00981634]
 [ 0.21951645]
 [-0.97555941]]",592.0,353.0
25,"[[ 0.01963933]
 [ 0.21977487]
 [-0.97535291]]",582.0,346.0
26,"[[ 0.01219303]
 [ 0.21441925]
 [-0.97666561]]",580.0,339.0
27,"[[ 0.01721784]
 [ 0.21211782]
 [-0.97709241]]",575.0,331.0
28,"[[ 0.01533908]
 [ 0.2137113 ]
 [-0.97677643]]",572.0,327.0
