frame,res,X,Y
1,"[[-0.14440546]
 [ 0.28105264]
 [-0.94876577]]",447.0,709.0
2,"[[-0.10653487]
 [ 0.24186959]
 [-0.96444254]]",594.0,633.0
3,"[[-0.14869391]
 [ 0.26401611]
 [-0.95298773]]",736.0,599.0
4,"[[-0.15839372]
 [ 0.22996428]
 [-0.96022282]]",847.0,549.0
5,"[[-0.16081546]
 [ 0.22966702]
 [-0.95989137]]",930.0,513.0
6,"[[-0.20500494]
 [ 0.17224638]
 [-0.96348542]]",1022.0,442.0
7,"[[-0.21424697]
 [ 0.1666819 ]
 [-0.96245279]]",1096.0,387.0
8,"[[-0.21534019]
 [ 0.14046776]
 [-0.96638368]]",1148.0,328.0
9,"[[-0.19297695]
 [ 0.21355003]
 [-0.95768277]]",1170.0,341.0
10,"[[-0.17810454]
 [ 0.23458812]
 [-0.95563967]]",1175.0,367.0
11,"[[-0.16710752]
 [ 0.27802623]
 [-0.94592626]]",1170.0,420.0
12,"[[-0.1577405 ]
 [ 0.28079476]
 [-0.94671656]]",1159.0,461.0
13,"[[-0.13195315]
 [ 0.29347705]
 [-0.9468155 ]]",1132.0,501.0
14,"[[-0.11949641]
 [ 0.28799537]
 [-0.95014697]]",1102.0,526.0
15,"[[-0.12129194]
 [ 0.28782329]
 [-0.94997159]]",1080.0,543.0
16,"[[-0.1291    ]
 [ 0.27951983]
 [-0.95142096]]",1070.0,551.0
17,"[[-0.10603002]
 [ 0.26917866]
 [-0.95723586]]",1046.0,549.0
18,"[[-0.10035754]
 [ 0.27257207]
 [-0.95688705]]",1024.0,550.0
19,"[[-0.10030883]
 [ 0.28331291]
 [-0.95376723]]",1008.0,559.0
20,"[[-0.10445592]
 [ 0.27993877]
 [-0.95431821]]",1000.0,564.0
21,"[[-0.10920957]
 [ 0.29811101]
 [-0.9482632 ]]",998.0,582.0
22,"[[-0.10059884]
 [ 0.32175764]
 [-0.94146263]]",990.0,615.0
23,"[[-0.11939838]
 [ 0.31246834]
 [-0.94239459]]",998.0,633.0
24,"[[-0.10950003]
 [ 0.32341346]
 [-0.93990078]]",996.0,656.0
25,"[[-0.08324302]
 [ 0.31737259]
 [-0.94464027]]",975.0,666.0
26,"[[-0.07986062]
 [ 0.31564607]
 [-0.94551036]]",957.0,671.0
27,"[[-0.07484703]
 [ 0.30906174]
 [-0.94809217]]",940.0,670.0
28,"[[-0.08595958]
 [ 0.31802025]
 [-0.94417905]]",936.0,678.0
29,"[[-0.08526232]
 [ 0.3071026 ]
 [-0.94784932]]",932.0,675.0
