,frame,pred_x,pred_y
0,1,969,450
1,2,932,385
2,3,892,439
3,4,915,456
4,5,897,551
5,6,839,522
6,7,892,459
7,8,903,503
8,9,956,414
9,10,946,388
10,11,940,408
11,12,925,350
12,13,1000,346
13,14,1066,264
14,15,1007,301
15,16,1059,245
16,17,976,261
17,18,939,241
18,19,992,237
19,20,1001,292
20,21,1008,236
21,22,1033,279
22,23,1056,233
23,24,1056,260
24,25,1050,365
25,26,1113,342
26,27,1089,264
27,28,1112,287
28,29,1048,330
29,30,1107,298
30,31,915,278
31,32,911,324
32,33,986,290
33,34,1004,307
34,35,924,312
35,36,726,209
36,37,762,209
37,38,805,251
38,39,820,221
39,40,791,243
40,41,838,202
41,42,830,192
42,43,847,244
43,44,836,192
44,45,823,179
45,46,693,366
46,47,827,547
47,48,828,531
48,49,753,507
49,50,727,440
50,51,597,438
51,52,705,499
52,53,705,433
53,54,661,467
54,55,614,493
55,56,523,535
56,57,587,590
57,58,580,559
58,59,613,609
59,60,611,552
60,61,823,507
61,62,805,547
62,63,732,536
63,64,757,528
64,65,733,537
65,66,974,509
66,67,1089,406
67,68,1099,410
68,69,1014,314
69,70,828,365
70,71,917,356
71,72,889,362
72,73,962,470
73,74,920,384
74,75,974,434
75,76,1022,390
76,77,1046,409
77,78,985,422
78,79,967,425
79,80,1000,437
80,81,971,446
81,82,1018,438
82,83,1026,455
83,84,1012,458
84,85,1073,301
85,86,1148,292
86,87,1085,273
87,88,1103,284
88,89,1120,262
89,90,1049,292
90,91,1074,241
91,92,1062,387
92,93,1066,324
93,94,1059,376
94,95,935,416
95,96,927,541
96,97,987,576
97,98,996,542
98,99,1004,549
99,100,989,561
100,101,943,559
101,102,989,496
102,103,1008,426
103,104,923,528
104,105,962,514
105,106,932,518
106,107,954,530
107,108,906,547
108,109,831,512
109,110,800,527
110,111,820,562
111,112,778,547
112,113,816,542
113,114,781,551
114,115,845,562
