,frame,pred_x,pred_y
0,1,684,531
1,2,647,558
2,3,691,533
3,4,624,545
4,5,623,555
5,6,644,488
6,7,590,562
7,8,720,503
8,9,265,682
9,10,247,705
10,11,409,605
11,12,441,636
12,13,398,516
13,14,374,555
14,15,385,567
15,16,349,530
16,17,299,591
17,18,298,616
18,19,450,533
19,20,428,563
20,21,370,653
21,22,438,572
22,23,387,596
23,24,446,626
24,25,304,645
25,26,338,661
26,27,328,603
27,28,288,608
28,29,363,617
29,30,276,657
30,31,288,617
31,32,337,635
32,33,347,591
33,34,313,550
34,35,313,584
35,36,261,604
36,37,401,612
37,38,518,648
38,39,529,669
39,40,393,705
40,41,325,667
41,42,406,618
42,43,542,635
43,44,598,659
44,45,559,647
45,46,579,668
46,47,539,670
47,48,572,674
48,49,552,691
49,50,545,637
50,51,572,609
51,52,554,625
52,53,559,586
53,54,660,548
54,55,616,599
55,56,444,640
56,57,325,608
57,58,516,654
58,59,516,627
59,60,480,614
60,61,358,596
61,62,395,541
62,63,334,586
63,64,351,556
64,65,325,563
65,66,361,555
66,67,344,566
67,68,262,621
68,69,284,611
69,70,463,611
70,71,443,616
71,72,478,617
72,73,498,638
73,74,436,633
74,75,492,570
75,76,476,603
76,77,468,642
77,78,495,625
78,79,452,602
79,80,469,612
80,81,429,594
81,82,492,643
82,83,460,707
83,84,374,670
84,85,431,680
85,86,412,671
86,87,365,661
87,88,361,631
88,89,361,570
89,90,345,574
90,91,289,529
91,92,273,632
92,93,329,589
93,94,301,585
94,95,266,600
95,96,323,564
96,97,348,626
97,98,664,755
98,99,663,723
99,100,722,639
100,101,729,690
101,102,820,679
102,103,840,657
103,104,797,585
104,105,842,597
105,106,891,877
106,107,909,1009
107,108,781,1077
108,109,981,1086
109,110,962,966
110,111,902,902
111,112,884,785
112,113,714,706
113,114,733,704
114,115,769,647
115,116,650,607
116,117,701,624
