,frame,pred_x,pred_y
0,1,641,505
1,2,708,477
2,3,729,441
3,4,811,474
4,5,768,448
5,6,662,498
6,7,652,534
7,8,699,467
8,9,694,389
9,10,711,414
10,11,769,444
11,12,866,455
12,13,790,418
13,14,744,480
14,15,697,535
15,16,692,490
16,17,770,497
17,18,674,420
18,19,774,504
19,20,829,512
20,21,832,426
21,22,766,509
22,23,760,419
23,24,830,423
24,25,769,422
25,26,795,422
26,27,800,366
27,28,806,381
28,29,810,451
29,30,790,479
30,31,826,491
31,32,761,458
32,33,721,506
33,34,819,459
34,35,754,519
35,36,709,463
36,37,652,479
37,38,625,504
38,39,654,574
39,40,694,499
40,41,643,435
41,42,628,439
42,43,642,397
43,44,746,321
44,45,734,390
45,46,723,340
46,47,652,435
47,48,677,349
48,49,761,382
49,50,829,405
50,51,766,383
51,52,774,427
52,53,832,470
53,54,793,450
54,55,830,450
55,56,760,461
56,57,788,344
57,58,777,355
58,59,786,513
59,60,784,450
60,61,908,406
61,62,871,472
62,63,847,456
63,64,887,419
64,65,811,431
65,66,733,704
66,67,822,760
67,68,766,772
68,69,781,787
69,70,916,850
70,71,831,736
71,72,772,753
72,73,781,694
73,74,860,764
74,75,916,742
75,76,850,744
76,77,873,726
77,78,821,784
78,79,818,797
79,80,701,851
80,81,919,848
81,82,908,859
82,83,777,793
83,84,795,785
84,85,1035,649
85,86,1016,708
86,87,1041,724
87,88,994,722
88,89,1028,687
89,90,943,785
90,91,1031,842
91,92,1004,837
92,93,927,898
93,94,924,907
94,95,915,805
95,96,982,791
96,97,820,763
97,98,839,716
98,99,896,732
99,100,1032,694
100,101,944,467
101,102,845,430
102,103,803,347
103,104,786,378
104,105,820,396
105,106,905,393
106,107,809,402
107,108,825,379
108,109,850,220
109,110,830,329
110,111,718,253
111,112,834,262
112,113,861,314
113,114,852,305
114,115,861,404
115,116,909,352
116,117,858,353
117,118,762,337
118,119,870,467
119,120,846,470
120,121,867,418
121,122,918,405
122,123,963,364
123,124,887,395
124,125,852,298
125,126,800,367
126,127,832,376
127,128,828,340
128,129,796,395
129,130,808,432
130,131,850,452
131,132,807,429
132,133,760,303
133,134,727,309
134,135,700,345
135,136,796,383
136,137,783,268
137,138,754,290
138,139,765,310
139,140,816,332
140,141,732,278
141,142,758,256
142,143,840,243
143,144,871,312
144,145,809,353
145,146,884,348
146,147,865,291
147,148,816,351
148,149,776,356
149,150,771,313
150,151,697,366
151,152,782,310
152,153,728,314
153,154,724,290
154,155,765,271
155,156,732,244
156,157,782,303
157,158,794,185
158,159,818,208
159,160,790,281
160,161,726,235
161,162,795,242
162,163,803,285
163,164,786,229
164,165,794,236
165,166,808,213
166,167,831,215
167,168,789,261
168,169,864,185
169,170,892,256
170,171,774,351
171,172,789,321
172,173,826,348
173,174,810,393
174,175,817,369
175,176,778,442
176,177,827,311
177,178,856,332
178,179,793,200
179,180,796,258
180,181,789,347
181,182,797,335
182,183,910,298
183,184,905,317
184,185,801,323
185,186,777,363
186,187,760,434
187,188,751,399
188,189,758,418
189,190,719,468
190,191,728,362
191,192,751,257
192,193,934,220
193,194,919,317
194,195,959,417
195,196,945,351
196,197,894,448
197,198,903,415
198,199,914,430
199,200,886,357
200,201,830,388
201,202,852,455
202,203,743,398
203,204,799,439
204,205,853,327
205,206,830,317
206,207,790,397
207,208,816,380
208,209,787,388
209,210,858,408
210,211,859,349
211,212,851,354
212,213,992,360
213,214,967,328
214,215,887,406
215,216,895,295
216,217,827,325
217,218,757,399
218,219,733,393
219,220,890,360
220,221,798,268
221,222,778,404
222,223,701,422
223,224,808,414
224,225,738,455
225,226,789,454
226,227,808,362
227,228,878,394
228,229,794,413
229,230,728,344
230,231,911,396
231,232,896,437
232,233,828,400
233,234,877,391
234,235,754,487
235,236,1118,809
236,237,787,1121
237,238,805,993
238,239,712,688
239,240,1116,817
240,241,915,800
241,242,800,612
242,243,807,633
243,244,750,560
244,245,845,590
245,246,847,565
246,247,808,643
247,248,739,612
248,249,766,590
249,250,750,524
250,251,743,479
251,252,893,486
252,253,794,475
253,254,806,432
254,255,808,403
255,256,790,512
256,257,753,427
257,258,796,492
258,259,824,853
259,260,734,1059
260,261,732,1099
261,262,761,984
262,263,1078,984
263,264,870,784
264,265,991,424
265,266,955,463
266,267,939,499
267,268,908,410
268,269,946,533
269,270,972,474
270,271,972,568
271,272,903,464
272,273,917,503
273,274,823,535
274,275,852,413
275,276,888,390
276,277,921,425
277,278,942,422
278,279,940,381
279,280,950,545
280,281,899,466
281,282,933,506
282,283,918,469
283,284,1007,442
284,285,970,477
285,286,1004,394
286,287,967,482
287,288,1025,452
288,289,945,465
289,290,809,430
290,291,865,438
291,292,840,431
292,293,878,366
293,294,859,454
294,295,902,324
295,296,890,394
296,297,820,474
297,298,935,456
298,299,865,482
299,300,889,459
300,301,705,329
301,302,769,373
302,303,826,443
303,304,752,437
304,305,730,402
305,306,796,453
306,307,787,385
307,308,793,379
308,309,836,391
309,310,785,397
310,311,694,354
311,312,738,436
312,313,641,448
313,314,742,430
314,315,737,431
315,316,669,517
316,317,840,792
317,318,907,1055
318,319,718,1080
319,320,568,872
320,321,1076,889
321,322,819,742
322,323,887,676
323,324,978,715
324,325,865,574
325,326,842,498
326,327,770,514
327,328,787,479
328,329,828,433
329,330,789,460
330,331,814,524
331,332,796,492
332,333,728,437
333,334,742,449
334,335,785,370
335,336,819,416
336,337,883,716
337,338,859,962
338,339,654,1027
339,340,819,1074
340,341,703,985
341,342,1010,894
342,343,1028,709
343,344,964,574
344,345,837,590
345,346,962,623
346,347,1007,627
347,348,859,642
348,349,942,454
349,350,935,370
350,351,939,447
351,352,906,447
352,353,925,407
353,354,892,342
354,355,866,329
355,356,893,450
356,357,880,431
357,358,864,418
358,359,857,374
359,360,845,430
360,361,770,354
361,362,794,480
362,363,758,388
363,364,776,448
364,365,787,422
365,366,760,424
366,367,790,441
367,368,725,471
368,369,745,424
369,370,883,372
370,371,872,464
371,372,825,469
372,373,596,442
373,374,919,942
374,375,875,1046
375,376,767,979
376,377,609,996
377,378,697,910
378,379,1145,883
379,380,984,715
380,381,836,570
381,382,972,604
382,383,879,545
383,384,884,616
384,385,810,667
385,386,767,554
386,387,818,601
387,388,786,491
388,389,748,558
389,390,835,568
390,391,835,467
391,392,825,583
392,393,874,573
393,394,884,572
394,395,832,561
395,396,809,590
396,397,789,496
397,398,808,487
398,399,748,521
399,400,711,564
400,401,813,467
401,402,892,442
402,403,887,508
403,404,884,496
404,405,887,509
405,406,839,476
406,407,894,445
407,408,853,402
408,409,930,418
409,410,932,383
410,411,927,493
411,412,861,466
412,413,891,444
413,414,877,489
414,415,906,512
415,416,865,567
416,417,829,537
417,418,875,516
418,419,861,504
419,420,922,625
420,421,811,452
421,422,715,516
422,423,721,522
423,424,726,521
424,425,808,547
425,426,789,440
426,427,774,492
427,428,806,533
428,429,761,416
429,430,820,478
430,431,816,388
431,432,830,466
432,433,780,916
433,434,546,997
434,435,716,1067
435,436,796,1076
436,437,812,852
437,438,911,866
438,439,834,817
439,440,874,677
440,441,936,606
441,442,1001,591
442,443,933,515
443,444,947,457
444,445,805,584
445,446,793,602
446,447,880,603
447,448,898,551
448,449,882,555
449,450,794,624
450,451,742,569
451,452,807,499
452,453,842,559
453,454,812,544
454,455,863,501
455,456,844,586
456,457,785,975
457,458,639,938
458,459,966,1099
459,460,926,948
460,461,1032,832
461,462,910,796
462,463,747,597
463,464,678,585
464,465,714,456
465,466,779,706
466,467,855,946
467,468,932,993
468,469,626,957
469,470,669,969
470,471,960,1118
471,472,588,1042
472,473,911,787
473,474,957,624
474,475,1064,552
475,476,900,466
476,477,917,511
477,478,834,632
478,479,788,577
479,480,830,510
480,481,684,524
481,482,665,461
482,483,782,492
483,484,851,509
484,485,797,568
485,486,777,555
486,487,756,494
487,488,744,480
488,489,770,514
489,490,778,461
490,491,737,482
491,492,781,496
492,493,865,441
