,frame,pred_x,pred_y
0,1,519,559
1,2,610,570
2,3,687,561
3,4,699,568
4,5,644,636
5,6,638,610
6,7,764,596
7,8,711,671
8,9,730,661
9,10,692,670
10,11,656,624
11,12,697,606
12,13,609,602
13,14,589,581
14,15,563,584
15,16,590,608
16,17,556,630
17,18,601,671
18,19,627,657
19,20,627,615
20,21,640,593
21,22,638,603
22,23,613,596
23,24,591,585
24,25,651,576
25,26,749,491
26,27,780,489
27,28,773,584
28,29,743,597
29,30,742,604
30,31,702,521
31,32,768,576
32,33,653,562
33,34,675,592
34,35,629,567
35,36,653,592
36,37,594,577
37,38,700,471
38,39,600,538
39,40,683,539
40,41,683,553
41,42,671,540
42,43,650,575
43,44,625,596
44,45,666,591
45,46,647,621
46,47,660,602
47,48,625,597
48,49,500,497
49,50,452,525
50,51,549,497
51,52,563,484
52,53,493,536
53,54,583,562
54,55,566,514
55,56,730,630
56,57,1294,756
57,58,1208,693
58,59,1220,695
59,60,1094,745
60,61,1330,789
61,62,1287,745
62,63,1256,701
63,64,1204,695
64,65,1246,698
65,66,1217,777
66,67,1217,751
67,68,1376,847
68,69,1377,792
69,70,1335,812
70,71,1323,819
71,72,1350,878
72,73,1529,812
73,74,1550,741
74,75,1477,711
75,76,1547,789
76,77,1546,764
77,78,1580,802
78,79,1538,778
79,80,1541,799
80,81,1389,744
81,82,1414,624
82,83,1381,711
83,84,1372,745
84,85,1401,834
85,86,1380,808
86,87,1399,833
87,88,1314,855
88,89,1314,855
89,90,1315,760
90,91,1326,813
91,92,1299,821
92,93,1277,847
93,94,1294,794
94,95,1347,770
95,96,1341,767
96,97,1403,744
97,98,1431,777
98,99,1562,805
99,100,1558,821
100,101,1546,771
101,102,1573,728
102,103,1647,653
103,104,1260,705
104,105,662,694
105,106,538,618
106,107,465,658
107,108,536,718
108,109,525,598
109,110,520,591
110,111,617,559
111,112,608,585
112,113,557,519
113,114,542,510
114,115,539,485
115,116,562,555
116,117,570,570
117,118,547,422
118,119,517,451
119,120,553,462
120,121,431,616
121,122,369,589
122,123,408,649
123,124,399,632
124,125,404,643
125,126,430,553
126,127,420,523
127,128,470,509
128,129,603,576
129,130,610,541
130,131,563,622
131,132,522,580
132,133,639,593
133,134,584,552
134,135,604,538
135,136,604,538
136,137,628,530
137,138,583,538
138,139,580,531
139,140,506,576
140,141,493,625
141,142,334,684
142,143,299,646
143,144,341,615
144,145,474,573
145,146,451,566
146,147,464,581
147,148,450,590
148,149,465,622
149,150,483,611
150,151,554,631
151,152,505,656
152,153,525,658
153,154,553,660
154,155,651,607
155,156,1192,472
