,frame,pred_x,pred_y
0,1,788,694
1,2,722,587
2,3,724,507
3,4,647,586
4,5,727,537
5,6,743,506
6,7,664,533
7,8,770,529
8,9,790,482
9,10,781,442
10,11,826,463
11,12,823,517
12,13,727,454
13,14,788,394
14,15,599,529
15,16,604,625
16,17,662,529
17,18,681,459
18,19,715,488
19,20,717,516
20,21,733,548
21,22,674,528
22,23,786,492
23,24,668,508
24,25,752,463
25,26,801,413
26,27,828,405
27,28,874,347
28,29,784,373
29,30,711,363
30,31,668,461
31,32,704,432
32,33,680,602
33,34,641,544
34,35,652,537
35,36,650,492
36,37,629,589
37,38,574,589
38,39,646,611
39,40,620,653
40,41,558,620
41,42,606,635
42,43,553,570
43,44,582,606
44,45,536,611
45,46,612,531
46,47,575,558
47,48,604,586
48,49,675,679
49,50,597,625
50,51,695,577
51,52,547,561
52,53,594,558
53,54,558,580
54,55,554,569
55,56,549,578
56,57,601,517
57,58,505,420
58,59,721,349
59,60,414,402
60,61,676,397
61,62,678,389
62,63,685,440
63,64,641,440
64,65,734,376
65,66,556,444
66,67,661,415
67,68,651,453
68,69,631,415
69,70,698,435
70,71,592,409
71,72,570,420
72,73,534,560
73,74,567,455
74,75,496,441
75,76,633,455
76,77,615,360
77,78,522,413
78,79,561,423
79,80,630,413
80,81,500,465
81,82,504,432
82,83,508,438
83,84,565,380
84,85,442,383
85,86,376,357
86,87,326,400
87,88,315,440
88,89,396,372
89,90,390,397
90,91,509,393
91,92,575,402
92,93,573,443
93,94,699,384
94,95,690,341
95,96,699,278
96,97,533,366
97,98,522,433
98,99,624,419
99,100,584,440
100,101,555,395
101,102,537,428
102,103,512,432
103,104,559,421
104,105,561,383
105,106,537,400
106,107,522,384
107,108,1000,765
108,109,1237,808
109,110,1281,733
110,111,1319,728
111,112,1285,681
112,113,1350,742
113,114,1148,728
114,115,1303,650
115,116,1370,708
116,117,1347,713
117,118,1484,674
118,119,1469,672
119,120,1509,700
120,121,1614,684
121,122,1481,690
122,123,1572,689
123,124,1607,758
124,125,1566,689
125,126,1524,705
126,127,1503,655
127,128,1498,629
128,129,1533,591
129,130,1505,666
130,131,1523,712
131,132,1467,640
132,133,1536,603
133,134,1540,612
134,135,1498,618
135,136,1550,636
136,137,1581,695
137,138,1581,740
138,139,1536,656
139,140,1461,563
140,141,1479,639
141,142,1536,598
142,143,1475,558
143,144,1334,585
144,145,1423,537
145,146,1491,564
146,147,1390,490
147,148,1382,426
148,149,1433,404
149,150,1450,450
150,151,1445,493
151,152,1349,514
152,153,1365,414
153,154,1338,498
154,155,1525,530
155,156,1455,585
156,157,1452,671
157,158,1200,618
158,159,650,599
159,160,780,295
160,161,785,208
161,162,755,133
162,163,762,144
163,164,678,144
164,165,583,99
165,166,618,38
166,167,629,62
167,168,531,21
168,169,538,66
169,170,530,101
170,171,539,61
171,172,506,6
172,173,466,81
173,174,496,138
174,175,477,122
175,176,466,195
176,177,487,144
177,178,485,78
178,179,481,72
179,180,433,132
180,181,579,84
181,182,519,130
182,183,441,124
183,184,457,159
184,185,456,105
185,186,431,124
186,187,418,125
187,188,416,129
188,189,483,183
189,190,513,55
190,191,539,55
191,192,541,75
192,193,499,220
193,194,476,202
194,195,399,185
195,196,418,180
196,197,448,169
197,198,499,132
198,199,541,166
199,200,502,137
200,201,550,128
201,202,504,203
202,203,485,212
203,204,586,220
204,205,478,200
205,206,482,177
206,207,445,164
207,208,491,161
208,209,577,172
209,210,262,402
210,211,23,530
211,212,154,514
212,213,-46,525
213,214,50,523
214,215,-27,534
215,216,13,444
216,217,85,532
217,218,178,532
218,219,-54,513
219,220,-128,495
220,221,-93,573
221,222,-147,536
222,223,-120,523
223,224,-104,534
224,225,-83,520
225,226,-51,589
226,227,-53,593
227,228,113,526
228,229,40,649
229,230,-121,636
230,231,25,625
231,232,6,656
232,233,69,695
233,234,-77,689
234,235,-25,672
235,236,77,654
236,237,167,670
237,238,-18,580
238,239,-24,625
239,240,82,583
240,241,-9,576
241,242,48,533
242,243,31,582
243,244,121,512
244,245,-38,564
245,246,54,604
246,247,99,591
247,248,218,576
248,249,199,550
249,250,250,512
250,251,0,570
251,252,-29,515
252,253,340,543
253,254,280,587
254,255,390,587
255,256,309,650
256,257,254,654
257,258,207,656
258,259,295,672
259,260,643,627
260,261,804,573
261,262,813,645
262,263,868,642
263,264,789,628
264,265,785,617
265,266,925,608
266,267,833,620
267,268,851,626
268,269,970,587
269,270,831,531
270,271,881,612
271,272,993,621
272,273,964,624
273,274,869,698
274,275,931,661
275,276,857,582
276,277,921,547
277,278,937,601
278,279,972,644
279,280,957,569
280,281,924,565
281,282,894,632
282,283,936,557
283,284,911,528
284,285,928,567
285,286,937,597
286,287,918,578
287,288,969,544
288,289,1037,467
289,290,986,545
290,291,914,501
291,292,846,518
292,293,861,444
293,294,854,429
294,295,905,421
295,296,947,492
296,297,870,352
297,298,870,394
298,299,894,446
299,300,930,405
300,301,1038,545
301,302,1046,534
302,303,1031,560
303,304,1080,525
304,305,1090,566
305,306,1092,600
306,307,1059,695
307,308,1047,609
308,309,1003,566
309,310,999,570
310,311,951,550
311,312,842,333
312,313,796,362
313,314,833,228
314,315,887,276
315,316,858,303
316,317,848,312
317,318,810,357
318,319,836,349
319,320,889,223
320,321,772,112
321,322,782,157
322,323,767,133
323,324,733,132
324,325,949,228
325,326,897,146
326,327,903,195
327,328,901,177
328,329,873,182
329,330,920,141
330,331,922,96
331,332,849,126
332,333,874,188
333,334,866,206
334,335,781,42
335,336,759,44
336,337,920,158
337,338,827,85
338,339,857,169
339,340,908,127
340,341,734,125
341,342,816,66
342,343,782,57
343,344,770,153
344,345,784,208
345,346,785,206
346,347,883,197
347,348,881,236
348,349,937,321
349,350,884,298
350,351,881,378
351,352,897,351
352,353,895,332
353,354,923,294
354,355,914,309
355,356,940,276
356,357,917,271
357,358,887,260
358,359,851,291
359,360,815,310
360,361,728,166
361,362,634,375
362,363,771,327
363,364,1284,291
364,365,1264,400
365,366,1283,293
366,367,1353,393
367,368,1344,291
368,369,1405,351
369,370,1420,316
370,371,1345,155
371,372,1486,172
372,373,1510,327
373,374,1584,338
374,375,1646,375
375,376,1550,382
376,377,1480,312
377,378,1420,351
378,379,1485,382
379,380,1450,288
380,381,1506,356
381,382,1529,338
382,383,1535,300
383,384,1458,334
384,385,1641,361
385,386,1568,350
