,frame,pred_x,pred_y
0,1,741,606
1,2,766,613
2,3,822,637
3,4,801,665
4,5,858,637
5,6,844,667
6,7,878,641
7,8,847,548
8,9,805,529
9,10,819,551
10,11,766,484
11,12,784,450
12,13,758,463
13,14,768,404
14,15,770,468
15,16,803,496
16,17,899,518
17,18,885,546
18,19,836,470
19,20,804,436
20,21,784,439
21,22,747,437
22,23,760,438
23,24,686,146
24,25,576,314
25,26,569,222
26,27,572,235
27,28,583,219
28,29,553,144
29,30,518,169
30,31,508,182
31,32,566,228
32,33,715,310
33,34,783,324
34,35,792,348
35,36,827,365
36,37,764,543
37,38,767,547
38,39,751,559
39,40,782,607
40,41,796,506
41,42,801,479
42,43,806,513
43,44,814,552
44,45,829,453
45,46,852,447
46,47,822,447
47,48,869,487
48,49,742,406
49,50,683,388
50,51,769,347
51,52,842,392
52,53,767,388
53,54,776,408
54,55,800,380
55,56,798,404
56,57,781,373
57,58,807,365
58,59,778,366
59,60,828,361
60,61,686,331
61,62,652,330
62,63,659,355
63,64,633,326
64,65,682,333
65,66,672,360
66,67,577,422
67,68,620,387
68,69,660,422
69,70,671,383
70,71,606,420
71,72,633,480
72,73,699,484
73,74,749,573
74,75,887,583
75,76,815,523
76,77,786,593
77,78,776,608
78,79,766,504
79,80,866,529
80,81,845,528
81,82,728,525
82,83,862,553
83,84,673,619
84,85,900,550
85,86,877,629
86,87,861,623
87,88,855,663
88,89,784,494
89,90,796,429
90,91,787,403
91,92,803,458
92,93,502,612
93,94,582,557
94,95,700,517
95,96,741,515
96,97,989,537
97,98,991,531
98,99,1013,515
99,100,935,551
100,101,960,422
101,102,983,452
102,103,992,487
103,104,925,484
104,105,980,569
105,106,955,506
106,107,968,482
107,108,1044,563
108,109,858,615
109,110,909,610
110,111,955,534
111,112,947,570
112,113,980,536
113,114,915,636
114,115,830,563
115,116,799,608
