,frame,pred_x,pred_y
0,1,813,468
1,2,806,516
2,3,721,493
3,4,739,445
4,5,769,432
5,6,706,413
6,7,752,418
7,8,832,457
8,9,798,489
9,10,822,487
10,11,892,419
11,12,851,455
12,13,902,472
13,14,989,501
14,15,983,498
15,16,977,512
16,17,963,514
17,18,952,547
18,19,985,509
19,20,914,566
20,21,953,444
21,22,880,441
22,23,890,435
23,24,939,427
24,25,750,463
25,26,814,461
26,27,910,452
27,28,912,425
28,29,812,449
29,30,874,399
30,31,809,354
31,32,880,373
32,33,871,328
33,34,902,343
34,35,931,371
35,36,928,437
36,37,989,462
37,38,1018,524
38,39,986,393
39,40,978,457
40,41,968,415
41,42,947,385
42,43,896,414
43,44,889,459
44,45,805,325
45,46,905,414
46,47,981,369
47,48,956,422
48,49,880,380
49,50,877,414
50,51,872,400
51,52,886,336
52,53,932,356
53,54,914,309
54,55,932,337
55,56,891,334
56,57,885,403
57,58,857,481
58,59,843,410
59,60,856,374
60,61,743,337
61,62,724,361
62,63,703,408
63,64,728,390
64,65,705,407
65,66,745,424
66,67,745,463
67,68,941,374
68,69,970,532
69,70,1045,522
70,71,1128,500
71,72,1010,485
72,73,1302,527
73,74,1266,442
74,75,1254,532
75,76,1311,619
76,77,1286,670
77,78,1217,481
78,79,1217,564
79,80,1237,515
80,81,1250,585
81,82,1250,517
82,83,1287,655
83,84,1325,623
84,85,1363,661
85,86,1323,677
86,87,1369,693
87,88,1356,645
88,89,1333,618
89,90,1300,636
90,91,1209,655
91,92,1214,678
92,93,1178,641
93,94,1163,659
94,95,1215,613
95,96,1192,619
96,97,1235,548
97,98,1273,539
98,99,1264,535
99,100,1169,596
100,101,899,541
101,102,888,605
102,103,870,507
103,104,828,542
104,105,881,505
105,106,942,534
106,107,886,403
107,108,881,420
108,109,974,527
109,110,1006,546
110,111,981,460
111,112,988,464
112,113,1002,395
113,114,1002,355
114,115,913,399
115,116,918,314
116,117,992,288
117,118,965,379
118,119,984,346
119,120,918,340
120,121,806,355
121,122,849,305
122,123,862,351
123,124,924,400
124,125,912,422
125,126,880,342
126,127,885,401
127,128,877,450
128,129,808,530
129,130,841,425
130,131,887,378
131,132,905,438
132,133,807,455
133,134,903,401
134,135,945,471
135,136,946,414
136,137,893,282
137,138,1068,377
138,139,1049,325
139,140,996,323
140,141,1048,310
141,142,959,363
142,143,1073,419
143,144,1077,438
144,145,1022,432
145,146,1030,377
146,147,994,426
147,148,1024,446
148,149,1068,385
149,150,995,382
150,151,1138,318
151,152,1111,304
152,153,1103,335
153,154,1059,272
154,155,1119,326
155,156,1154,339
156,157,1208,360
157,158,1192,344
158,159,1170,342
159,160,1164,350
160,161,1184,291
161,162,1235,307
162,163,1179,393
163,164,1199,348
164,165,1166,321
165,166,1162,323
166,167,1199,357
167,168,925,336
168,169,989,330
169,170,1002,349
170,171,925,404
171,172,931,420
172,173,931,435
173,174,940,383
174,175,1019,377
175,176,898,369
176,177,859,411
177,178,838,391
178,179,858,352
179,180,868,381
180,181,940,324
181,182,964,307
182,183,878,294
183,184,858,274
184,185,839,300
185,186,872,286
186,187,886,280
187,188,824,265
188,189,844,224
189,190,825,235
190,191,839,378
191,192,819,360
192,193,787,327
193,194,836,374
194,195,773,331
195,196,852,376
196,197,867,324
197,198,849,326
198,199,786,356
199,200,719,334
200,201,791,308
201,202,839,258
202,203,730,303
203,204,710,321
204,205,814,392
205,206,815,404
206,207,873,311
207,208,886,336
208,209,781,459
209,210,807,415
210,211,833,368
211,212,797,371
212,213,779,402
213,214,699,389
214,215,746,528
215,216,703,516
216,217,596,590
217,218,489,541
218,219,509,472
219,220,549,481
220,221,627,488
221,222,771,410
222,223,807,368
223,224,832,297
224,225,812,377
225,226,563,717
226,227,428,738
227,228,389,691
228,229,476,577
229,230,502,627
230,231,504,676
231,232,504,687
232,233,543,660
233,234,582,697
234,235,643,672
235,236,691,741
236,237,573,712
237,238,550,755
238,239,624,778
239,240,490,726
240,241,389,726
241,242,460,691
242,243,496,723
243,244,536,681
244,245,508,712
245,246,736,419
246,247,915,386
247,248,869,367
248,249,857,322
249,250,888,333
250,251,910,455
251,252,787,394
252,253,810,342
253,254,791,356
254,255,817,434
255,256,800,454
256,257,768,406
257,258,728,291
258,259,795,273
259,260,807,249
260,261,731,422
261,262,712,411
262,263,741,394
263,264,699,346
264,265,866,478
265,266,885,458
266,267,834,456
267,268,847,483
268,269,768,397
269,270,832,357
270,271,959,406
271,272,867,298
272,273,910,361
273,274,843,430
274,275,900,454
275,276,826,507
276,277,841,433
277,278,804,384
278,279,873,272
279,280,947,396
280,281,880,299
281,282,792,244
282,283,774,200
283,284,802,98
284,285,873,170
285,286,894,212
286,287,884,199
287,288,916,192
288,289,884,274
289,290,802,214
290,291,893,137
291,292,984,114
292,293,957,132
293,294,918,198
294,295,859,162
295,296,912,179
296,297,827,225
297,298,814,174
298,299,763,122
299,300,796,35
300,301,738,103
301,302,766,6
302,303,798,1
303,304,799,-57
304,305,823,-14
305,306,766,11
306,307,821,-65
307,308,899,-48
308,309,865,98
309,310,800,98
310,311,881,128
311,312,910,11
312,313,885,69
313,314,871,24
314,315,813,5
315,316,693,288
316,317,779,244
317,318,832,277
318,319,871,234
319,320,869,324
320,321,776,320
321,322,786,288
322,323,820,244
323,324,775,297
324,325,886,447
325,326,933,447
326,327,897,472
327,328,850,443
328,329,783,437
329,330,827,399
330,331,856,424
331,332,885,396
332,333,789,413
333,334,789,333
334,335,749,370
335,336,785,382
336,337,779,298
337,338,809,330
338,339,835,310
339,340,803,340
340,341,831,356
341,342,791,371
342,343,789,412
343,344,848,450
344,345,743,364
345,346,735,436
346,347,706,415
347,348,765,377
348,349,929,316
349,350,898,287
350,351,860,397
351,352,857,380
352,353,795,329
353,354,810,397
354,355,791,418
355,356,772,380
356,357,822,335
357,358,845,389
358,359,867,337
359,360,823,278
360,361,722,365
361,362,667,369
362,363,676,357
363,364,634,248
364,365,540,356
365,366,711,305
366,367,573,334
367,368,424,433
368,369,412,442
369,370,407,447
370,371,469,355
371,372,445,399
372,373,369,347
373,374,383,359
374,375,294,403
375,376,369,395
376,377,410,414
377,378,416,485
378,379,456,393
379,380,446,369
380,381,453,358
381,382,372,210
382,383,470,304
383,384,496,362
384,385,431,324
385,386,467,312
386,387,376,382
387,388,299,354
388,389,293,369
389,390,377,324
390,391,399,323
391,392,365,273
392,393,488,340
393,394,917,269
394,395,870,295
395,396,853,264
396,397,818,285
397,398,888,301
398,399,824,252
399,400,877,337
400,401,864,370
401,402,789,422
402,403,809,427
403,404,733,454
404,405,767,460
405,406,734,423
406,407,789,401
407,408,746,440
408,409,932,457
409,410,888,448
410,411,935,356
411,412,821,396
412,413,851,352
413,414,930,455
414,415,850,365
415,416,867,399
416,417,925,449
417,418,890,412
418,419,850,443
419,420,871,536
420,421,913,290
421,422,921,252
422,423,845,362
423,424,831,270
424,425,823,330
425,426,922,280
426,427,918,229
427,428,890,156
428,429,750,257
429,430,843,190
430,431,635,299
431,432,635,268
432,433,708,302
433,434,709,212
434,435,604,201
435,436,584,307
436,437,573,223
437,438,568,278
438,439,546,252
439,440,481,292
440,441,434,256
441,442,364,248
442,443,434,203
443,444,432,181
444,445,484,177
445,446,445,233
446,447,278,153
447,448,292,134
448,449,350,244
449,450,303,240
450,451,279,219
451,452,363,226
452,453,359,235
453,454,311,217
454,455,250,253
455,456,398,191
456,457,434,267
457,458,441,179
458,459,478,334
459,460,492,263
460,461,337,199
461,462,349,209
462,463,772,261
463,464,807,302
464,465,756,362
465,466,790,281
466,467,814,312
467,468,827,337
468,469,798,288
469,470,794,323
470,471,883,337
471,472,799,243
472,473,777,303
473,474,735,379
474,475,713,394
475,476,827,382
476,477,813,424
477,478,806,399
478,479,889,433
479,480,828,450
480,481,909,339
481,482,829,388
482,483,880,431
483,484,850,432
484,485,827,405
485,486,828,326
486,487,813,348
487,488,863,406
488,489,753,405
489,490,829,283
490,491,717,253
491,492,733,353
492,493,714,295
493,494,714,348
494,495,670,372
495,496,698,357
496,497,670,392
497,498,673,361
498,499,656,397
499,500,652,391
500,501,837,372
501,502,837,388
502,503,821,387
503,504,761,319
504,505,843,387
505,506,726,469
506,507,815,496
507,508,847,505
508,509,689,664
509,510,847,706
510,511,968,510
511,512,887,559
512,513,898,559
513,514,946,607
514,515,906,648
515,516,940,600
516,517,988,602
517,518,1002,626
518,519,1039,630
519,520,944,700
520,521,982,661
521,522,977,665
522,523,919,692
523,524,1072,765
524,525,1063,769
525,526,1042,757
526,527,1065,691
527,528,1070,631
528,529,1006,636
529,530,1126,697
530,531,994,728
531,532,984,661
532,533,1046,679
533,534,984,592
534,535,973,668
535,536,1015,647
536,537,845,714
537,538,994,706
538,539,965,654
539,540,1093,674
540,541,887,501
541,542,927,429
542,543,1005,335
543,544,1022,398
544,545,917,470
545,546,815,465
546,547,858,374
547,548,812,376
548,549,844,370
549,550,826,339
550,551,855,300
551,552,941,290
552,553,978,345
553,554,957,327
554,555,992,361
555,556,899,367
556,557,906,415
557,558,851,351
558,559,877,288
559,560,838,313
560,561,868,243
561,562,868,388
562,563,848,458
563,564,861,312
564,565,850,365
565,566,834,368
566,567,791,351
567,568,761,334
568,569,799,431
569,570,821,344
570,571,894,433
571,572,805,473
572,573,816,485
573,574,884,508
574,575,848,476
575,576,891,486
576,577,848,390
