,frame,pred_x,pred_y
0,1,729,486
1,2,713,498
2,3,695,553
3,4,737,494
4,5,794,374
5,6,753,405
6,7,774,363
7,8,780,430
8,9,820,295
9,10,749,427
10,11,663,500
11,12,716,503
12,13,760,522
13,14,769,554
14,15,706,520
15,16,736,530
16,17,795,495
17,18,800,442
18,19,830,402
19,20,739,414
20,21,824,404
21,22,761,412
22,23,744,437
23,24,782,417
24,25,700,473
25,26,695,505
26,27,699,498
27,28,613,531
28,29,620,486
29,30,742,475
30,31,678,490
31,32,729,496
32,33,771,411
33,34,791,428
34,35,822,479
35,36,802,445
36,37,757,519
37,38,780,446
38,39,829,390
39,40,609,513
40,41,798,570
41,42,970,624
42,43,1014,699
43,44,880,701
44,45,994,725
45,46,986,749
46,47,948,740
47,48,1070,766
48,49,964,810
49,50,1040,785
50,51,978,906
51,52,1061,831
52,53,1015,834
53,54,858,830
54,55,950,816
55,56,955,829
56,57,1020,780
57,58,994,879
58,59,957,863
59,60,879,889
60,61,1030,840
61,62,1056,791
62,63,1098,789
63,64,1090,850
64,65,1178,792
65,66,1136,780
66,67,1139,773
67,68,1126,822
68,69,1114,829
69,70,1100,831
70,71,1157,794
71,72,1162,801
72,73,1125,715
73,74,1117,690
74,75,957,495
75,76,804,417
76,77,848,503
77,78,891,505
78,79,901,478
79,80,978,518
80,81,857,394
81,82,852,374
82,83,809,380
83,84,779,402
84,85,764,487
85,86,818,510
86,87,795,460
87,88,756,535
88,89,807,517
89,90,729,558
90,91,717,493
91,92,704,428
92,93,685,498
93,94,687,508
94,95,702,439
95,96,650,490
96,97,776,451
97,98,757,464
98,99,805,536
99,100,822,469
100,101,849,474
101,102,778,448
102,103,749,450
103,104,693,518
104,105,656,588
105,106,652,615
106,107,601,671
107,108,688,638
108,109,776,647
109,110,665,751
110,111,748,740
111,112,641,658
112,113,679,718
113,114,752,786
114,115,675,744
115,116,701,780
116,117,830,694
117,118,754,741
118,119,803,807
119,120,762,780
120,121,655,802
121,122,775,799
122,123,732,846
123,124,721,887
124,125,780,909
125,126,695,818
126,127,759,814
127,128,705,807
128,129,678,823
129,130,699,797
130,131,793,875
131,132,877,883
132,133,723,801
133,134,690,828
134,135,643,781
135,136,665,823
136,137,784,735
137,138,632,448
138,139,660,478
139,140,631,415
140,141,717,400
141,142,762,403
142,143,769,408
143,144,749,412
144,145,895,340
145,146,914,337
146,147,866,404
147,148,807,394
148,149,835,385
149,150,766,401
150,151,763,382
151,152,793,418
152,153,929,484
153,154,763,419
154,155,833,467
155,156,830,451
156,157,769,353
157,158,741,271
158,159,767,292
159,160,861,344
160,161,862,383
161,162,807,477
162,163,808,439
163,164,807,496
164,165,755,463
165,166,845,486
166,167,880,511
167,168,836,458
168,169,663,446
169,170,598,458
170,171,753,518
171,172,726,603
172,173,704,525
173,174,735,485
174,175,684,537
175,176,632,669
176,177,579,649
177,178,626,619
178,179,704,656
179,180,784,616
180,181,725,550
181,182,691,508
182,183,795,437
183,184,649,529
184,185,696,536
185,186,679,562
186,187,718,603
187,188,705,576
188,189,597,543
189,190,585,572
190,191,610,589
191,192,642,597
192,193,730,558
193,194,720,499
194,195,685,505
195,196,660,494
196,197,603,451
197,198,692,531
198,199,560,596
199,200,568,616
200,201,668,627
201,202,683,623
202,203,659,592
203,204,636,624
204,205,633,750
205,206,519,739
206,207,484,759
207,208,444,688
208,209,443,702
209,210,403,686
210,211,387,760
211,212,253,726
212,213,142,742
213,214,230,714
214,215,243,718
215,216,235,701
216,217,192,716
217,218,167,756
218,219,286,692
219,220,214,665
220,221,531,729
221,222,520,744
222,223,425,777
223,224,457,737
224,225,541,734
225,226,415,781
226,227,551,729
227,228,430,703
228,229,432,650
229,230,464,561
230,231,579,601
231,232,660,607
232,233,589,611
233,234,612,568
234,235,609,566
235,236,546,577
236,237,589,568
237,238,621,576
238,239,625,502
239,240,624,395
240,241,648,529
241,242,633,384
242,243,694,418
243,244,663,347
244,245,683,444
245,246,640,366
246,247,620,470
247,248,646,453
248,249,642,442
