,frame,pred_x,pred_y
0,1,868,517
1,2,872,379
2,3,829,328
3,4,844,355
4,5,820,411
5,6,896,430
6,7,895,474
7,8,850,477
8,9,796,404
9,10,775,408
10,11,825,472
11,12,826,488
12,13,853,636
13,14,839,643
14,15,900,646
15,16,913,619
16,17,867,668
17,18,857,631
18,19,865,634
19,20,812,621
20,21,931,628
21,22,876,618
22,23,805,655
23,24,642,603
24,25,706,627
25,26,718,586
26,27,711,659
27,28,705,667
28,29,740,688
29,30,678,666
30,31,680,622
31,32,652,574
32,33,793,684
33,34,658,598
34,35,650,613
35,36,594,582
36,37,697,512
37,38,708,506
38,39,716,548
39,40,644,664
40,41,601,534
41,42,545,557
42,43,506,569
43,44,538,594
44,45,511,611
45,46,532,643
46,47,530,564
47,48,576,603
48,49,572,577
49,50,572,595
50,51,570,575
51,52,623,543
52,53,580,587
53,54,618,642
54,55,585,659
55,56,562,666
56,57,503,598
57,58,486,560
58,59,483,630
59,60,494,624
60,61,650,686
61,62,690,599
62,63,693,602
63,64,681,591
64,65,711,608
65,66,685,617
66,67,711,604
67,68,653,639
68,69,593,625
69,70,618,570
70,71,667,671
71,72,658,612
72,73,706,637
73,74,695,625
74,75,797,588
75,76,731,532
76,77,683,637
77,78,605,615
78,79,550,609
79,80,624,524
80,81,604,543
81,82,637,484
82,83,618,506
83,84,533,594
84,85,652,604
85,86,713,632
86,87,642,542
87,88,637,474
88,89,747,420
89,90,713,548
90,91,737,558
91,92,737,508
92,93,767,554
93,94,777,605
94,95,813,548
95,96,685,512
96,97,881,465
97,98,880,527
98,99,832,470
99,100,823,434
100,101,745,477
101,102,761,434
102,103,798,454
103,104,810,471
104,105,784,481
105,106,801,531
106,107,841,527
107,108,927,471
108,109,768,539
109,110,859,553
110,111,911,455
111,112,892,478
112,113,907,496
113,114,942,509
114,115,832,495
115,116,789,534
