,frame,pred_x,pred_y
0,1,782,739
1,2,770,686
2,3,722,742
3,4,795,746
4,5,911,721
5,6,879,653
6,7,837,792
7,8,1034,696
8,9,1236,593
9,10,1384,285
10,11,1435,420
11,12,1390,434
12,13,1491,484
13,14,1451,465
14,15,1490,478
15,16,1556,373
16,17,1548,388
17,18,1605,389
18,19,1547,295
19,20,1452,481
20,21,1504,583
21,22,1432,523
22,23,1404,547
23,24,1376,479
24,25,1477,539
25,26,1460,579
26,27,1438,523
27,28,1444,493
28,29,1338,565
29,30,1367,596
30,31,1394,361
31,32,1352,486
32,33,1356,482
33,34,1404,471
34,35,1449,507
35,36,1317,581
36,37,1347,488
37,38,1419,518
38,39,1372,456
39,40,1326,480
40,41,1306,423
41,42,1337,470
42,43,1385,435
43,44,1281,393
44,45,1301,470
45,46,1335,456
46,47,1330,417
47,48,1266,412
48,49,1192,299
49,50,1195,342
50,51,1188,330
51,52,1210,291
52,53,1158,350
53,54,1226,352
54,55,1227,344
55,56,1288,413
56,57,1200,449
57,58,1187,527
58,59,1236,564
59,60,1221,578
60,61,1300,475
61,62,1284,480
62,63,1312,571
63,64,1368,571
64,65,1412,585
65,66,1384,442
66,67,1406,423
67,68,1431,456
68,69,1393,425
69,70,1438,512
70,71,1232,520
71,72,1286,519
72,73,1359,442
73,74,1425,554
74,75,1347,502
75,76,1340,432
76,77,1400,302
77,78,1333,371
78,79,1260,370
79,80,1236,440
80,81,1289,393
81,82,1345,374
82,83,1343,413
83,84,1333,422
84,85,1268,507
85,86,1255,495
86,87,1263,555
87,88,1219,541
88,89,1210,509
89,90,1268,475
90,91,1327,410
91,92,1314,438
92,93,1354,373
93,94,1304,259
94,95,1215,442
95,96,1408,294
96,97,1356,489
97,98,1347,647
98,99,1296,486
99,100,1326,455
100,101,1310,565
101,102,1336,546
102,103,1308,526
103,104,1327,460
104,105,1358,428
105,106,1317,436
106,107,1362,467
107,108,1266,442
108,109,1244,392
109,110,1281,380
110,111,1237,400
111,112,1143,303
112,113,1145,457
113,114,601,653
114,115,217,727
115,116,214,721
116,117,165,739
117,118,91,711
118,119,-190,722
119,120,-83,754
120,121,-221,665
121,122,-158,745
122,123,-144,741
123,124,-204,754
124,125,-235,747
125,126,-256,785
126,127,-177,757
127,128,-190,742
128,129,-190,783
129,130,-285,734
130,131,-426,719
131,132,-391,694
132,133,-318,727
133,134,-320,758
134,135,-231,755
135,136,-195,756
136,137,-255,741
137,138,-262,746
138,139,-318,687
139,140,-182,713
140,141,-343,741
141,142,-408,732
142,143,-256,742
143,144,-270,777
144,145,-389,704
145,146,-464,699
146,147,-337,666
147,148,-252,688
148,149,-443,708
149,150,-600,622
150,151,-420,679
151,152,-316,720
152,153,-264,723
153,154,-393,715
154,155,-197,761
155,156,-265,731
156,157,-220,752
157,158,-225,780
158,159,-308,747
159,160,-315,714
160,161,-321,726
161,162,-323,720
162,163,-336,699
163,164,-303,668
164,165,-323,702
165,166,-450,664
166,167,-438,691
167,168,-551,668
168,169,-386,737
169,170,-309,729
170,171,-346,717
171,172,-148,733
172,173,-183,729
173,174,-220,725
174,175,-199,738
175,176,-179,741
176,177,-165,772
177,178,-225,706
178,179,-165,718
179,180,-270,730
180,181,-425,691
181,182,-233,699
182,183,-358,720
183,184,-444,739
184,185,-380,696
185,186,-470,701
186,187,-303,714
187,188,-345,699
188,189,-323,651
189,190,-458,655
190,191,-263,667
191,192,-427,671
192,193,-360,739
193,194,-370,716
194,195,-400,735
195,196,-420,735
196,197,-203,727
197,198,-210,735
198,199,-235,741
199,200,-289,736
200,201,-246,735
201,202,-300,765
202,203,-328,721
203,204,-382,742
204,205,-302,686
205,206,-281,744
206,207,-266,713
207,208,-412,722
208,209,-566,702
209,210,-588,705
210,211,-424,680
211,212,-366,660
212,213,-371,679
213,214,-298,712
214,215,-224,740
215,216,-297,739
216,217,-203,716
217,218,-281,709
218,219,-180,730
219,220,-259,641
220,221,261,547
221,222,352,310
222,223,456,361
223,224,434,287
224,225,255,227
225,226,262,300
226,227,284,246
227,228,280,204
228,229,192,434
229,230,248,346
230,231,285,264
231,232,302,337
232,233,285,321
233,234,303,342
234,235,320,249
235,236,330,347
236,237,208,362
237,238,318,223
238,239,379,278
239,240,420,131
240,241,300,226
241,242,319,111
242,243,239,214
243,244,307,302
244,245,383,309
245,246,287,377
246,247,466,270
247,248,301,322
248,249,244,380
249,250,274,328
250,251,172,273
251,252,231,216
252,253,157,295
253,254,105,406
254,255,100,366
255,256,119,367
256,257,299,261
257,258,266,338
258,259,111,340
259,260,174,430
260,261,291,447
261,262,361,292
262,263,230,295
263,264,296,330
264,265,232,375
265,266,187,433
266,267,164,394
267,268,179,428
268,269,302,342
269,270,275,357
270,271,334,354
271,272,399,327
272,273,354,267
273,274,253,384
274,275,292,389
275,276,327,372
276,277,324,370
277,278,320,408
278,279,302,428
279,280,201,373
280,281,240,255
281,282,356,228
282,283,271,209
283,284,260,362
284,285,245,295
285,286,205,290
286,287,121,353
287,288,263,364
288,289,234,409
289,290,207,394
290,291,256,426
291,292,274,452
292,293,204,357
293,294,184,362
294,295,297,345
295,296,282,381
296,297,308,433
297,298,172,439
298,299,221,379
299,300,193,336
300,301,206,455
301,302,335,331
302,303,413,390
303,304,289,441
304,305,332,389
305,306,287,310
306,307,332,369
307,308,380,362
308,309,375,310
309,310,315,416
310,311,260,439
311,312,368,445
312,313,334,454
313,314,385,434
314,315,369,405
315,316,201,403
316,317,361,418
317,318,338,442
318,319,268,406
319,320,332,439
320,321,458,355
321,322,164,517
322,323,-81,585
323,324,43,591
324,325,-55,575
325,326,-43,559
326,327,-114,572
327,328,-158,628
328,329,-266,531
329,330,-266,581
330,331,-133,557
331,332,-182,541
332,333,-123,539
333,334,-231,520
334,335,-234,501
335,336,-297,556
336,337,-257,537
337,338,-247,476
338,339,-292,461
339,340,-242,438
340,341,-200,425
341,342,-131,447
342,343,-106,434
343,344,-170,458
344,345,-150,460
345,346,-201,467
346,347,-42,483
347,348,19,418
348,349,-130,380
349,350,-53,374
350,351,-168,433
351,352,-84,441
352,353,-252,476
353,354,-183,448
354,355,-258,515
355,356,-276,481
356,357,-325,396
357,358,-301,412
358,359,-196,385
359,360,-229,362
360,361,-327,503
361,362,-225,503
362,363,-291,497
363,364,-323,508
364,365,-381,479
365,366,-355,505
366,367,-277,468
367,368,-254,467
368,369,-174,473
369,370,-203,449
370,371,-308,486
371,372,-262,463
372,373,-205,408
373,374,-196,417
374,375,-42,489
375,376,-138,467
376,377,-22,486
377,378,-81,519
378,379,-26,511
379,380,-41,516
380,381,-26,519
381,382,-86,489
382,383,-86,506
383,384,-206,480
384,385,-183,483
385,386,-109,489
386,387,-138,441
387,388,-89,446
388,389,-107,521
389,390,-221,466
390,391,-125,469
391,392,-182,426
392,393,-6,371
393,394,-129,425
394,395,51,391
395,396,-68,402
396,397,-32,481
397,398,83,497
398,399,127,510
399,400,125,551
400,401,-87,514
401,402,-105,520
402,403,-341,552
403,404,-299,543
404,405,-301,510
405,406,-235,515
406,407,-176,520
407,408,-186,538
408,409,-307,505
409,410,-181,533
410,411,-94,501
411,412,-136,552
412,413,-208,507
413,414,-311,540
414,415,-178,547
415,416,-185,553
416,417,-20,472
417,418,11,496
418,419,-76,535
419,420,-154,606
420,421,-263,521
421,422,-312,499
422,423,320,579
423,424,1212,377
424,425,1248,148
425,426,1310,27
426,427,1376,25
427,428,1289,162
428,429,1437,151
429,430,1418,137
430,431,1480,-4
431,432,1456,-111
432,433,1547,43
433,434,1543,38
434,435,1530,-110
435,436,1518,-77
436,437,1521,120
437,438,1452,8
438,439,1522,75
439,440,1475,52
440,441,1469,131
441,442,1495,141
442,443,1459,17
443,444,1481,75
444,445,1469,92
445,446,1497,87
446,447,1463,4
447,448,1455,46
448,449,1492,65
449,450,1516,65
450,451,1515,4
451,452,1529,29
452,453,1556,12
453,454,1449,48
454,455,1481,70
455,456,1462,135
456,457,1573,34
457,458,1608,72
458,459,1530,81
459,460,1414,61
460,461,1537,101
461,462,1507,80
462,463,1503,65
463,464,1480,84
464,465,1510,88
465,466,1495,147
466,467,1478,139
467,468,1521,48
468,469,1492,-2
469,470,1464,173
470,471,1403,8
471,472,1417,38
472,473,1450,85
473,474,1485,126
474,475,1482,5
475,476,1387,52
476,477,1402,4
477,478,1382,58
478,479,1369,134
479,480,1354,37
480,481,1366,242
481,482,1415,247
482,483,1382,237
483,484,1384,244
484,485,1383,230
485,486,1395,289
486,487,1450,268
487,488,1427,216
488,489,1450,160
489,490,1415,204
490,491,1434,192
491,492,1446,259
492,493,1503,65
493,494,1487,119
494,495,1490,85
495,496,1403,69
496,497,1407,37
497,498,1430,-6
498,499,1405,31
499,500,1439,62
500,501,1422,95
501,502,1529,170
502,503,1511,136
503,504,1502,214
504,505,1450,23
505,506,1443,52
506,507,1508,23
507,508,1422,85
508,509,1367,145
509,510,1450,190
510,511,1425,165
511,512,1425,219
512,513,1428,368
513,514,1446,334
514,515,1450,288
515,516,1473,264
516,517,1409,226
517,518,1483,193
518,519,1473,162
519,520,1462,230
520,521,1453,151
521,522,1483,129
522,523,1505,261
523,524,1508,221
524,525,1530,255
525,526,989,572
526,527,717,810
527,528,607,699
528,529,762,688
529,530,719,648
530,531,637,683
531,532,579,692
532,533,511,702
533,534,489,717
534,535,644,709
535,536,704,712
536,537,593,684
537,538,487,669
538,539,565,752
539,540,509,706
540,541,608,646
541,542,599,713
542,543,603,747
543,544,583,752
544,545,627,735
545,546,574,736
546,547,571,751
547,548,675,756
548,549,682,727
549,550,631,774
550,551,505,756
551,552,583,735
552,553,566,800
553,554,598,745
554,555,651,766
555,556,645,752
556,557,565,763
557,558,632,802
558,559,571,776
559,560,595,806
560,561,523,799
561,562,598,813
562,563,539,776
563,564,512,762
564,565,701,782
565,566,674,796
566,567,703,776
567,568,578,769
568,569,493,837
569,570,493,792
570,571,598,781
571,572,520,755
572,573,536,790
573,574,478,791
574,575,506,775
575,576,425,779
576,577,516,748
577,578,846,836
578,579,626,786
579,580,559,821
580,581,596,820
581,582,467,807
582,583,482,792
583,584,587,768
584,585,563,821
585,586,420,850
586,587,473,866
587,588,541,833
588,589,701,805
589,590,592,803
590,591,519,855
591,592,530,908
592,593,471,865
593,594,568,863
594,595,530,868
595,596,544,902
596,597,584,896
597,598,662,926
598,599,754,852
599,600,655,928
600,601,532,811
601,602,514,845
602,603,551,804
603,604,364,814
604,605,493,794
605,606,466,817
606,607,640,876
607,608,630,850
608,609,642,834
609,610,619,822
610,611,579,786
611,612,546,814
612,613,590,849
613,614,593,866
614,615,597,872
615,616,585,897
616,617,682,873
617,618,558,834
618,619,625,891
619,620,558,868
620,621,582,839
621,622,427,858
622,623,470,867
623,624,522,849
624,625,665,926
625,626,529,854
626,627,622,881
627,628,607,903
628,629,361,750
629,630,484,684
630,631,232,655
631,632,291,618
632,633,478,658
633,634,430,693
634,635,275,682
635,636,449,619
