,frame,pred_x,pred_y
0,1,923,414
1,2,961,543
2,3,902,499
3,4,939,520
4,5,950,567
5,6,851,570
6,7,803,599
7,8,824,595
8,9,827,565
9,10,835,521
10,11,857,460
11,12,855,457
12,13,886,406
13,14,882,455
14,15,743,513
15,16,821,471
16,17,916,377
17,18,925,393
18,19,891,361
19,20,875,364
20,21,968,321
21,22,885,348
22,23,887,327
23,24,910,303
24,25,1047,525
25,26,976,553
26,27,928,526
27,28,944,570
28,29,989,554
29,30,730,719
30,31,884,670
31,32,873,697
32,33,697,741
33,34,730,705
34,35,779,691
35,36,770,683
36,37,769,684
37,38,672,674
38,39,652,638
39,40,659,698
40,41,688,635
41,42,669,583
42,43,673,588
43,44,640,596
44,45,555,537
45,46,610,585
46,47,592,592
47,48,516,601
48,49,743,649
49,50,691,622
50,51,694,635
51,52,635,608
52,53,626,604
53,54,697,640
54,55,687,621
55,56,693,619
56,57,692,617
57,58,631,631
58,59,531,591
59,60,496,641
60,61,783,501
61,62,758,441
62,63,894,356
63,64,830,426
64,65,921,331
65,66,847,343
66,67,844,334
67,68,906,355
68,69,883,384
69,70,807,358
70,71,821,429
71,72,818,430
72,73,1025,443
73,74,1007,430
74,75,944,417
75,76,944,428
76,77,964,464
77,78,1012,404
78,79,972,451
79,80,979,465
80,81,924,568
81,82,895,456
82,83,863,484
83,84,947,556
84,85,815,573
85,86,863,528
86,87,882,667
87,88,888,633
88,89,901,615
89,90,892,617
90,91,820,634
91,92,860,563
92,93,830,559
93,94,829,629
94,95,835,653
95,96,827,658
96,97,843,658
97,98,887,625
98,99,828,629
99,100,722,550
100,101,794,533
101,102,839,504
102,103,829,510
103,104,813,835
104,105,589,1048
105,106,637,1043
106,107,352,1035
107,108,789,955
108,109,851,867
109,110,768,792
110,111,695,661
111,112,819,718
112,113,835,667
113,114,899,721
114,115,883,587
115,116,811,627
116,117,842,604
117,118,838,619
