,frame,pred_x,pred_y
0,1,704,575
1,2,727,489
2,3,708,495
3,4,704,457
4,5,699,450
5,6,756,507
6,7,806,606
7,8,834,643
8,9,805,604
9,10,858,615
10,11,761,547
11,12,836,426
12,13,702,605
13,14,674,577
14,15,661,544
15,16,790,603
16,17,791,643
17,18,722,504
18,19,753,558
19,20,738,582
20,21,703,473
21,22,671,518
22,23,683,539
23,24,734,496
24,25,736,627
25,26,744,594
26,27,824,527
27,28,835,537
28,29,840,511
29,30,779,525
30,31,758,533
31,32,771,569
32,33,781,526
33,34,712,535
34,35,694,529
35,36,678,520
36,37,701,633
37,38,665,556
38,39,662,586
39,40,642,576
40,41,603,643
41,42,617,685
42,43,658,575
43,44,705,588
44,45,677,532
45,46,797,554
46,47,737,504
47,48,794,531
48,49,883,486
49,50,842,501
50,51,762,486
51,52,676,545
52,53,634,550
53,54,742,586
54,55,822,576
55,56,844,655
56,57,604,668
57,58,501,676
58,59,482,784
59,60,465,758
60,61,545,745
61,62,554,730
62,63,442,758
63,64,503,739
64,65,540,716
65,66,743,993
66,67,680,1015
67,68,734,979
68,69,426,1039
69,70,624,1019
70,71,687,1018
71,72,551,971
72,73,517,940
73,74,513,949
74,75,444,888
75,76,440,889
76,77,507,898
77,78,427,872
78,79,342,815
79,80,368,794
80,81,296,804
81,82,316,836
82,83,377,864
83,84,332,846
84,85,562,822
85,86,564,839
86,87,534,817
87,88,557,818
88,89,540,840
89,90,489,775
90,91,511,765
91,92,469,773
92,93,454,787
93,94,564,799
94,95,555,756
95,96,652,742
96,97,535,735
97,98,473,737
98,99,479,792
99,100,555,747
100,101,634,728
101,102,627,759
102,103,655,780
103,104,627,835
104,105,616,800
105,106,600,800
106,107,600,611
107,108,596,513
108,109,443,423
109,110,469,427
110,111,484,459
111,112,556,464
112,113,471,416
113,114,531,399
114,115,613,443
115,116,611,476
116,117,504,496
117,118,512,507
118,119,567,515
119,120,521,510
120,121,516,342
121,122,508,353
122,123,577,337
123,124,496,399
124,125,457,338
125,126,443,416
126,127,367,403
127,128,402,451
128,129,514,428
129,130,475,419
130,131,486,381
131,132,455,380
132,133,531,377
133,134,571,331
134,135,533,345
135,136,509,366
136,137,442,363
137,138,442,342
138,139,442,336
139,140,451,356
140,141,530,277
141,142,461,374
142,143,450,357
143,144,469,318
144,145,478,354
145,146,512,363
146,147,486,393
147,148,509,412
148,149,577,389
149,150,656,368
150,151,625,407
151,152,608,416
152,153,678,345
153,154,634,368
154,155,718,379
155,156,683,303
156,157,712,437
157,158,733,426
158,159,1045,578
159,160,886,580
160,161,962,668
161,162,938,709
162,163,947,682
163,164,946,719
164,165,989,648
165,166,990,651
166,167,1034,647
167,168,1028,643
168,169,1017,673
169,170,999,658
170,171,1146,644
171,172,1091,720
172,173,1022,744
173,174,927,686
174,175,982,660
175,176,920,680
176,177,1002,680
177,178,958,681
178,179,892,670
179,180,929,664
180,181,877,641
181,182,822,581
182,183,835,577
183,184,826,637
184,185,854,577
185,186,868,562
186,187,836,475
187,188,892,478
188,189,838,559
189,190,842,535
190,191,782,561
191,192,840,552
192,193,959,581
193,194,1007,558
194,195,920,578
195,196,961,608
196,197,963,618
197,198,904,600
198,199,924,567
199,200,952,581
200,201,855,594
201,202,853,631
202,203,860,613
203,204,803,591
204,205,1009,576
205,206,1022,570
206,207,971,511
207,208,958,613
208,209,957,478
209,210,914,271
210,211,968,274
211,212,995,253
212,213,931,246
213,214,942,269
214,215,858,241
215,216,868,239
216,217,810,431
