,frame,pred_x,pred_y
0,1,820,579
1,2,780,616
2,3,833,515
3,4,920,526
4,5,912,498
5,6,813,509
6,7,896,484
7,8,855,560
8,9,652,894
9,10,777,934
10,11,679,924
11,12,650,849
12,13,636,802
13,14,700,810
14,15,664,766
15,16,678,781
16,17,732,747
17,18,663,794
18,19,612,779
19,20,582,791
20,21,595,821
21,22,572,831
22,23,569,824
23,24,690,882
24,25,587,818
25,26,778,848
26,27,671,844
27,28,690,909
28,29,686,906
29,30,585,928
30,31,640,853
31,32,450,865
32,33,565,938
33,34,462,900
34,35,545,923
35,36,581,960
36,37,623,921
37,38,602,930
38,39,760,983
39,40,774,940
40,41,603,935
41,42,710,907
42,43,545,928
43,44,632,878
44,45,561,847
45,46,601,888
46,47,643,913
47,48,666,902
48,49,744,938
49,50,774,915
50,51,661,970
51,52,640,868
52,53,635,907
53,54,662,926
54,55,700,962
55,56,760,957
56,57,804,989
57,58,519,978
58,59,708,971
59,60,672,965
60,61,557,841
61,62,646,874
62,63,604,911
63,64,697,866
64,65,685,930
65,66,661,858
66,67,723,957
67,68,602,922
68,69,498,860
69,70,662,895
70,71,863,901
71,72,824,880
72,73,685,856
73,74,732,953
74,75,607,907
75,76,562,926
76,77,597,930
77,78,586,923
78,79,517,896
79,80,595,914
80,81,682,872
81,82,623,824
82,83,654,883
83,84,641,897
84,85,455,876
85,86,511,895
86,87,539,890
87,88,574,901
88,89,532,819
89,90,472,831
90,91,678,856
91,92,638,932
92,93,624,918
93,94,522,869
94,95,572,930
95,96,592,904
96,97,568,920
97,98,562,866
98,99,535,897
99,100,687,934
100,101,697,873
101,102,727,905
102,103,673,914
103,104,668,890
104,105,543,841
105,106,680,863
106,107,762,861
107,108,851,864
108,109,579,883
109,110,513,650
110,111,404,468
111,112,457,370
112,113,471,395
113,114,536,414
114,115,512,338
115,116,527,328
116,117,475,360
117,118,482,388
118,119,530,392
119,120,462,414
120,121,479,300
121,122,529,296
122,123,451,157
123,124,396,430
124,125,397,407
125,126,375,450
126,127,367,443
127,128,226,426
128,129,380,470
129,130,352,483
130,131,401,385
131,132,496,382
132,133,539,389
133,134,440,443
134,135,413,437
135,136,406,419
136,137,396,381
137,138,408,419
138,139,441,416
139,140,530,348
140,141,442,397
141,142,527,348
142,143,475,371
143,144,493,341
144,145,499,433
145,146,459,451
146,147,409,491
147,148,397,521
148,149,534,471
149,150,471,485
150,151,418,548
151,152,495,527
152,153,483,576
153,154,449,520
154,155,501,472
155,156,512,494
156,157,494,439
157,158,526,441
158,159,479,410
159,160,445,323
160,161,515,422
161,162,471,405
162,163,422,412
163,164,510,467
164,165,534,425
165,166,557,390
166,167,450,378
167,168,449,392
168,169,435,425
169,170,445,392
170,171,410,429
171,172,436,435
172,173,452,412
173,174,375,506
174,175,387,414
175,176,412,438
176,177,355,468
177,178,289,467
178,179,328,481
179,180,307,503
180,181,556,416
181,182,528,442
182,183,485,428
183,184,491,465
184,185,454,452
185,186,493,444
186,187,436,392
187,188,497,495
188,189,424,385
189,190,395,412
190,191,544,509
191,192,560,508
192,193,447,561
193,194,507,534
194,195,621,454
195,196,575,522
196,197,596,495
197,198,513,433
198,199,433,486
199,200,344,532
200,201,393,506
201,202,465,457
202,203,502,478
203,204,600,510
204,205,556,444
205,206,541,414
206,207,578,375
207,208,629,361
208,209,601,327
209,210,634,660
210,211,714,642
211,212,897,654
212,213,849,531
213,214,805,547
214,215,843,658
215,216,919,733
216,217,902,681
217,218,867,662
218,219,943,760
219,220,953,655
220,221,851,693
221,222,874,625
222,223,880,642
223,224,925,620
224,225,1113,548
225,226,998,554
226,227,949,686
227,228,895,604
228,229,994,667
229,230,1054,659
230,231,1093,465
231,232,1109,467
232,233,1038,528
233,234,1104,503
234,235,1084,496
235,236,1033,452
236,237,1010,328
237,238,1038,430
238,239,1017,427
239,240,891,520
240,241,943,578
241,242,950,601
242,243,915,605
243,244,846,636
244,245,898,681
245,246,1010,637
246,247,1011,517
247,248,926,596
248,249,1041,614
249,250,991,581
250,251,1057,669
251,252,1048,665
252,253,930,621
253,254,867,552
254,255,901,512
255,256,943,578
256,257,914,651
257,258,791,633
258,259,821,613
259,260,879,642
260,261,1012,591
261,262,981,587
262,263,808,652
263,264,836,618
264,265,1042,587
265,266,1057,493
266,267,1015,450
267,268,1134,539
268,269,1071,548
269,270,1052,593
270,271,1174,593
271,272,1143,638
272,273,1075,568
273,274,1028,621
274,275,1040,586
275,276,1003,634
276,277,1056,593
277,278,1061,591
278,279,973,565
279,280,939,554
280,281,1020,482
281,282,1059,540
282,283,1007,674
283,284,1043,592
284,285,952,641
285,286,867,587
286,287,843,534
287,288,1068,594
288,289,1046,538
289,290,1009,631
290,291,1076,580
291,292,1072,595
292,293,981,610
293,294,1006,604
294,295,1006,660
295,296,991,646
296,297,961,628
297,298,969,601
298,299,952,635
299,300,965,582
300,301,942,509
301,302,964,581
302,303,981,511
303,304,895,605
304,305,976,588
305,306,928,558
306,307,949,585
307,308,929,513
308,309,1016,571
309,310,860,522
310,311,825,342
311,312,728,223
312,313,883,308
313,314,834,208
314,315,811,263
315,316,832,181
316,317,813,149
317,318,821,190
318,319,786,82
319,320,716,159
320,321,767,46
321,322,799,126
322,323,707,92
323,324,610,223
324,325,714,12
325,326,689,86
326,327,749,129
327,328,729,93
328,329,669,118
329,330,666,166
330,331,624,197
331,332,597,114
332,333,649,14
333,334,648,29
334,335,680,23
335,336,676,82
336,337,684,107
337,338,734,132
338,339,736,113
339,340,674,130
340,341,759,177
341,342,736,9
342,343,802,14
343,344,832,-135
344,345,846,-149
345,346,858,-130
346,347,802,46
347,348,748,8
348,349,783,41
349,350,780,-87
350,351,739,-82
351,352,676,-32
352,353,679,-78
353,354,696,-71
354,355,725,-39
355,356,669,131
356,357,731,-18
357,358,734,-54
358,359,691,54
359,360,736,57
360,361,695,-26
361,362,677,72
362,363,623,62
363,364,722,72
364,365,715,46
365,366,741,-106
366,367,691,-74
367,368,750,-127
368,369,772,-91
369,370,725,44
370,371,715,-25
371,372,738,-2
372,373,775,46
373,374,729,16
374,375,706,2
375,376,724,22
376,377,632,55
377,378,657,32
378,379,646,69
379,380,701,112
380,381,758,67
381,382,707,34
382,383,699,46
383,384,651,156
384,385,748,31
385,386,781,76
386,387,745,156
387,388,721,57
388,389,681,61
389,390,715,67
390,391,713,58
391,392,622,-54
392,393,619,-64
393,394,665,-62
394,395,648,67
395,396,636,8
396,397,687,9
397,398,693,8
398,399,686,52
399,400,718,-46
400,401,734,-84
401,402,786,-79
402,403,736,-15
403,404,662,88
404,405,649,131
405,406,691,109
406,407,701,116
407,408,426,412
408,409,-7,538
409,410,-50,507
410,411,-46,484
411,412,-27,530
412,413,2,543
413,414,30,476
414,415,-27,418
415,416,-82,485
416,417,-78,443
417,418,-242,459
418,419,-183,431
419,420,-224,473
420,421,-130,479
421,422,-207,446
422,423,-213,454
423,424,-114,424
424,425,-168,463
425,426,-114,441
426,427,-94,436
427,428,-52,389
428,429,-32,394
429,430,-66,407
430,431,-89,431
431,432,-146,442
432,433,-52,499
433,434,106,544
434,435,119,538
435,436,-82,514
436,437,-94,490
437,438,0,521
438,439,-80,510
439,440,-78,495
440,441,-53,529
441,442,-61,538
442,443,-56,509
443,444,-78,518
444,445,-39,547
445,446,-185,543
446,447,-165,568
447,448,-110,530
448,449,-130,548
449,450,-186,517
450,451,-120,491
451,452,-101,495
452,453,-86,485
453,454,-131,524
454,455,3,491
455,456,18,470
456,457,19,559
457,458,-3,518
458,459,-98,489
459,460,-99,510
460,461,183,592
461,462,25,530
462,463,-62,550
463,464,-75,519
464,465,81,518
465,466,-72,553
466,467,-56,560
467,468,-65,556
468,469,-100,481
469,470,-213,482
