,frame,pred_x,pred_y
0,1,900,491
1,2,918,507
2,3,927,428
3,4,933,458
4,5,923,526
5,6,789,502
6,7,843,502
7,8,819,497
8,9,843,445
9,10,895,378
10,11,857,358
11,12,872,314
12,13,893,202
13,14,918,164
14,15,850,200
15,16,926,123
16,17,984,166
17,18,968,146
18,19,893,185
19,20,896,181
20,21,872,224
21,22,948,216
22,23,902,202
23,24,657,180
24,25,429,182
25,26,357,134
26,27,419,118
27,28,414,133
28,29,373,82
29,30,380,124
30,31,350,16
31,32,455,-107
32,33,444,-123
33,34,414,-87
34,35,570,63
35,36,825,256
36,37,951,115
37,38,893,116
38,39,868,148
39,40,881,99
40,41,869,167
41,42,967,174
42,43,1240,109
43,44,1262,204
44,45,1195,155
45,46,1211,176
46,47,1244,103
47,48,1303,125
48,49,1343,-23
49,50,1361,-35
50,51,1412,86
51,52,1391,111
52,53,1387,13
53,54,1316,52
54,55,1104,256
55,56,1094,264
56,57,945,237
57,58,961,174
58,59,990,143
59,60,993,207
60,61,1050,133
61,62,965,183
62,63,1001,130
63,64,994,128
64,65,923,173
65,66,988,222
66,67,989,156
67,68,1002,155
68,69,1050,77
69,70,955,203
70,71,927,314
71,72,833,181
72,73,903,382
73,74,930,369
74,75,948,390
75,76,937,315
76,77,875,358
77,78,952,343
78,79,967,364
79,80,945,350
80,81,557,356
81,82,525,323
82,83,417,260
83,84,523,312
84,85,499,302
85,86,436,160
86,87,423,233
87,88,436,230
88,89,393,242
89,90,427,186
90,91,411,232
91,92,363,277
92,93,489,276
93,94,416,340
94,95,663,431
95,96,618,377
96,97,747,368
97,98,787,350
98,99,819,396
99,100,720,458
100,101,765,454
101,102,756,486
102,103,800,506
103,104,813,592
104,105,839,477
105,106,905,450
106,107,857,518
107,108,884,490
108,109,761,533
109,110,773,499
110,111,829,478
111,112,858,490
112,113,745,565
113,114,698,524
114,115,739,482
115,116,736,506
116,117,774,443
