,frame,pred_x,pred_y
0,1,877,521
1,2,894,564
2,3,835,580
3,4,829,587
4,5,862,552
5,6,855,612
6,7,798,627
7,8,799,562
8,9,814,585
9,10,768,624
10,11,783,612
11,12,739,654
12,13,682,631
13,14,650,621
14,15,662,575
15,16,743,597
16,17,715,537
17,18,694,573
18,19,587,595
19,20,601,619
20,21,691,659
21,22,691,541
22,23,665,545
23,24,575,550
24,25,692,462
25,26,645,553
26,27,678,532
27,28,670,494
28,29,662,520
29,30,572,519
30,31,568,508
31,32,602,441
32,33,627,482
33,34,638,460
34,35,507,505
35,36,611,440
36,37,581,493
37,38,589,512
38,39,715,531
39,40,688,528
40,41,616,510
41,42,605,546
42,43,691,447
43,44,780,427
44,45,681,451
45,46,753,451
46,47,658,429
47,48,754,443
48,49,796,476
49,50,768,550
50,51,749,396
51,52,802,427
52,53,759,444
53,54,758,390
54,55,703,470
55,56,785,550
56,57,779,541
57,58,833,524
58,59,801,624
59,60,837,641
60,61,887,537
61,62,921,428
62,63,947,442
63,64,884,549
64,65,1130,626
65,66,1097,647
66,67,1081,650
67,68,976,620
68,69,999,614
69,70,1010,607
70,71,956,604
71,72,911,629
72,73,888,645
73,74,958,696
74,75,912,743
75,76,927,719
76,77,853,699
77,78,896,705
78,79,917,715
79,80,940,689
80,81,973,702
81,82,891,699
82,83,983,693
83,84,969,726
84,85,922,711
85,86,794,719
86,87,769,738
87,88,844,670
88,89,919,631
89,90,884,616
90,91,991,614
91,92,928,635
92,93,928,678
93,94,1004,692
94,95,1043,735
95,96,1020,713
96,97,923,690
97,98,870,674
98,99,828,632
99,100,853,655
100,101,943,620
101,102,948,653
102,103,1002,627
103,104,957,637
104,105,1046,623
105,106,1222,471
106,107,1311,381
107,108,1338,405
108,109,1434,476
109,110,1443,354
110,111,1326,415
111,112,1306,471
112,113,1351,432
113,114,1364,459
114,115,1434,467
115,116,1420,430
116,117,1442,462
117,118,1441,503
118,119,1451,505
119,120,1475,475
120,121,1485,370
121,122,1489,401
122,123,1492,379
123,124,1435,303
124,125,1455,423
125,126,1468,381
126,127,1476,403
127,128,1511,367
128,129,1548,326
129,130,1547,410
130,131,1463,353
131,132,1431,397
132,133,1496,326
133,134,1531,393
134,135,1493,442
135,136,1506,370
136,137,1503,416
137,138,1468,431
138,139,1467,290
139,140,1491,367
140,141,1493,384
141,142,1508,417
142,143,1522,391
143,144,1475,346
144,145,1554,387
145,146,1581,354
146,147,1521,359
147,148,1573,333
148,149,1519,421
149,150,1563,407
150,151,1570,382
151,152,1333,288
152,153,704,480
153,154,616,501
154,155,555,438
155,156,627,385
156,157,655,372
157,158,639,419
158,159,699,379
159,160,613,373
160,161,501,356
161,162,520,302
162,163,491,304
163,164,482,285
164,165,478,376
165,166,449,380
166,167,428,374
167,168,500,360
168,169,610,326
169,170,680,298
170,171,584,310
171,172,666,289
172,173,729,187
173,174,693,166
174,175,712,152
175,176,656,188
176,177,680,184
177,178,612,83
178,179,583,196
179,180,529,264
180,181,652,390
181,182,659,362
182,183,754,345
183,184,723,326
184,185,661,330
185,186,778,290
186,187,715,315
187,188,833,305
188,189,699,260
189,190,674,225
190,191,667,206
191,192,711,269
192,193,751,262
193,194,747,256
194,195,742,167
195,196,776,138
196,197,835,150
197,198,818,249
198,199,822,213
199,200,791,244
200,201,684,257
201,202,664,220
202,203,657,233
203,204,625,232
204,205,659,193
205,206,703,184
206,207,730,122
207,208,620,228
208,209,580,142
209,210,645,147
210,211,625,237
211,212,669,226
212,213,619,254
213,214,723,104
214,215,713,110
215,216,698,95
216,217,609,193
217,218,703,179
218,219,669,215
219,220,654,198
220,221,574,220
221,222,427,231
222,223,409,79
223,224,470,85
224,225,495,70
225,226,493,-20
226,227,525,-31
227,228,594,-53
228,229,648,87
229,230,674,22
230,231,668,-28
231,232,629,-10
232,233,534,27
233,234,639,-73
234,235,521,-9
235,236,521,-29
236,237,536,-3
237,238,522,7
238,239,596,32
239,240,521,113
240,241,633,45
241,242,577,84
242,243,573,176
243,244,591,139
244,245,612,51
245,246,626,15
246,247,590,3
247,248,545,41
248,249,546,92
249,250,568,32
250,251,537,60
251,252,507,-5
252,253,610,39
253,254,540,64
254,255,563,73
255,256,611,42
256,257,507,16
257,258,783,263
258,259,1007,574
259,260,1010,624
260,261,892,604
261,262,929,564
262,263,836,603
263,264,1090,695
264,265,1039,673
265,266,1037,733
266,267,1037,728
267,268,1003,713
268,269,1011,705
269,270,1045,692
270,271,1147,680
271,272,1076,633
272,273,1072,607
273,274,1139,644
274,275,1119,629
275,276,1105,587
276,277,1106,697
277,278,1068,711
278,279,1143,755
279,280,1157,771
280,281,1078,764
281,282,978,686
282,283,918,605
283,284,868,629
284,285,868,601
285,286,917,542
286,287,878,517
287,288,899,601
288,289,905,665
289,290,953,673
290,291,892,670
291,292,1041,663
292,293,1049,713
293,294,999,724
294,295,1020,726
295,296,981,715
296,297,836,773
297,298,822,687
298,299,838,733
299,300,978,748
300,301,952,697
301,302,896,735
302,303,994,695
303,304,976,756
304,305,944,699
305,306,927,693
306,307,954,707
307,308,919,668
308,309,868,570
309,310,887,183
310,311,862,141
311,312,898,172
312,313,869,270
313,314,799,242
314,315,756,217
315,316,735,213
316,317,754,206
317,318,757,202
318,319,844,179
319,320,911,168
320,321,869,192
321,322,902,204
322,323,1083,182
323,324,1064,192
324,325,991,275
325,326,1082,243
326,327,1051,238
327,328,1040,229
328,329,1004,264
329,330,990,209
330,331,1009,239
331,332,761,142
332,333,727,211
333,334,707,201
334,335,829,151
335,336,750,259
336,337,870,206
337,338,794,260
338,339,799,232
339,340,893,145
340,341,1029,54
341,342,1039,188
342,343,1001,147
343,344,1097,147
344,345,1106,106
345,346,1088,155
346,347,1076,219
347,348,1074,198
348,349,954,329
349,350,1017,262
350,351,1006,238
351,352,1073,270
352,353,891,221
353,354,1034,219
354,355,1018,192
355,356,1096,219
356,357,1099,264
357,358,1079,224
358,359,1044,246
359,360,1382,558
360,361,1334,503
361,362,1358,458
362,363,1357,503
363,364,1371,524
364,365,1473,629
365,366,1476,739
366,367,1426,756
367,368,1522,743
368,369,1451,684
369,370,1416,674
370,371,1487,691
371,372,1458,722
372,373,1529,682
373,374,1415,662
374,375,1457,649
375,376,1518,664
376,377,1510,676
377,378,1410,614
378,379,1562,691
379,380,1550,664
380,381,1534,670
381,382,1518,613
382,383,1485,616
383,384,1534,487
384,385,1573,708
385,386,1616,670
386,387,1536,673
387,388,1557,720
388,389,1496,679
389,390,1523,695
390,391,1592,721
391,392,1518,718
392,393,1554,693
393,394,1530,667
394,395,1509,619
395,396,1538,626
396,397,1666,755
397,398,1558,700
398,399,1537,751
399,400,1598,781
400,401,1438,525
401,402,1531,602
402,403,1511,663
403,404,1541,606
404,405,1588,651
405,406,1599,655
406,407,1573,655
407,408,1605,525
408,409,1066,733
409,410,776,659
410,411,711,492
411,412,746,504
412,413,764,533
413,414,725,635
414,415,682,605
415,416,698,557
416,417,660,514
417,418,570,489
418,419,616,383
419,420,623,450
420,421,648,462
421,422,774,426
422,423,860,398
423,424,910,402
424,425,887,406
425,426,933,479
426,427,864,365
427,428,878,308
428,429,824,293
429,430,863,297
430,431,913,273
431,432,922,363
432,433,997,448
433,434,965,292
434,435,939,331
435,436,950,356
436,437,956,319
437,438,1045,281
438,439,1031,288
439,440,994,423
440,441,984,372
441,442,948,398
442,443,957,430
443,444,969,413
444,445,1092,317
445,446,1076,328
446,447,1059,364
447,448,1046,409
448,449,978,364
449,450,958,502
450,451,971,393
451,452,868,451
452,453,913,441
453,454,886,384
454,455,899,428
455,456,901,432
456,457,1033,469
457,458,1017,430
458,459,918,386
459,460,719,467
460,461,690,442
461,462,722,420
462,463,703,457
463,464,244,251
464,465,66,65
465,466,-46,149
466,467,27,128
467,468,-46,162
468,469,127,79
469,470,52,123
470,471,115,76
471,472,99,106
472,473,113,138
473,474,161,43
474,475,102,34
475,476,64,5
476,477,143,31
477,478,260,20
478,479,210,-39
479,480,314,-92
480,481,79,62
481,482,46,102
482,483,10,115
483,484,-1,187
484,485,87,132
485,486,117,66
486,487,60,127
487,488,26,67
488,489,-2,125
489,490,18,154
490,491,103,84
491,492,150,120
492,493,167,117
493,494,112,95
494,495,185,75
495,496,148,17
