,frame,pred_x,pred_y
0,1,677,579
1,2,759,483
2,3,697,568
3,4,708,600
4,5,688,597
5,6,606,624
6,7,601,593
7,8,535,590
8,9,540,640
9,10,549,620
10,11,527,628
11,12,588,610
12,13,609,603
13,14,663,545
14,15,683,525
15,16,677,509
16,17,684,518
17,18,586,541
18,19,572,532
19,20,538,521
20,21,521,497
21,22,566,560
22,23,546,603
23,24,497,603
24,25,604,584
25,26,641,616
26,27,647,579
27,28,690,565
28,29,716,600
29,30,595,558
30,31,676,641
31,32,763,639
32,33,720,563
33,34,736,574
34,35,667,609
35,36,683,587
36,37,744,632
37,38,626,596
38,39,761,518
39,40,739,598
40,41,702,583
41,42,675,607
42,43,650,584
43,44,608,582
44,45,662,607
45,46,665,575
46,47,715,571
47,48,726,551
48,49,754,514
49,50,706,564
50,51,751,594
51,52,803,536
52,53,864,616
53,54,809,559
54,55,742,500
55,56,718,507
56,57,751,440
57,58,727,511
58,59,747,548
59,60,788,525
60,61,767,483
61,62,788,526
62,63,850,481
63,64,816,487
64,65,829,438
65,66,828,476
66,67,764,494
67,68,788,473
68,69,829,505
69,70,711,521
70,71,688,564
71,72,714,533
72,73,745,579
73,74,765,563
74,75,808,594
75,76,812,541
76,77,836,575
77,78,766,605
78,79,838,652
79,80,683,609
80,81,666,634
81,82,670,657
82,83,686,649
83,84,820,634
84,85,681,657
85,86,661,598
86,87,672,577
87,88,728,602
88,89,711,636
89,90,735,660
90,91,652,607
91,92,654,546
92,93,757,522
93,94,589,575
94,95,639,473
95,96,618,500
96,97,584,557
97,98,561,547
98,99,598,584
99,100,531,594
100,101,683,502
101,102,704,524
102,103,737,458
103,104,748,383
104,105,824,392
105,106,795,440
106,107,793,460
107,108,675,472
108,109,742,458
109,110,723,488
110,111,789,479
111,112,781,427
112,113,776,508
113,114,618,496
114,115,541,399
115,116,586,473
116,117,497,495
117,118,484,410
118,119,417,424
119,120,294,473
120,121,540,420
121,122,594,444
122,123,563,403
123,124,606,441
124,125,597,358
125,126,575,302
126,127,567,327
127,128,488,358
128,129,500,388
129,130,549,371
130,131,613,326
131,132,572,329
132,133,533,395
133,134,587,405
134,135,635,440
135,136,576,448
136,137,620,386
137,138,595,381
138,139,501,438
139,140,522,419
140,141,481,429
141,142,461,432
142,143,461,415
143,144,454,484
144,145,415,390
145,146,470,329
146,147,416,374
147,148,599,368
148,149,701,445
149,150,586,460
150,151,573,287
151,152,643,343
152,153,629,329
153,154,631,325
154,155,512,301
155,156,570,320
156,157,585,300
157,158,670,330
158,159,627,374
159,160,651,266
160,161,607,193
161,162,609,234
162,163,598,336
163,164,543,221
164,165,530,307
165,166,543,419
166,167,541,339
167,168,564,380
168,169,520,286
169,170,560,372
170,171,439,378
171,172,396,397
172,173,406,428
173,174,385,407
174,175,494,330
175,176,454,390
176,177,534,345
177,178,523,381
178,179,483,361
179,180,519,402
180,181,539,309
181,182,576,292
182,183,586,259
183,184,619,300
184,185,525,323
185,186,561,292
186,187,578,295
187,188,613,255
188,189,677,327
189,190,539,332
190,191,536,281
191,192,552,271
192,193,559,374
193,194,520,425
194,195,494,456
195,196,568,484
196,197,587,349
197,198,576,406
198,199,582,412
199,200,537,401
200,201,509,367
201,202,490,325
202,203,468,289
203,204,520,263
204,205,511,258
205,206,538,324
206,207,567,317
207,208,510,356
208,209,537,378
209,210,509,366
210,211,519,392
211,212,455,298
212,213,482,316
213,214,441,303
214,215,444,327
215,216,487,290
216,217,709,326
217,218,714,307
218,219,719,284
219,220,640,324
220,221,719,324
221,222,580,427
222,223,642,365
223,224,505,359
224,225,566,376
225,226,529,374
226,227,483,321
227,228,130,498
228,229,-31,496
229,230,26,499
230,231,8,539
231,232,-86,531
232,233,-68,525
233,234,51,500
234,235,-101,551
235,236,-102,547
236,237,-46,519
237,238,-35,534
238,239,-91,467
239,240,-101,497
240,241,-171,537
241,242,-190,548
242,243,-182,527
243,244,-224,520
244,245,-242,506
245,246,-128,486
246,247,-143,493
247,248,-79,450
248,249,-241,463
249,250,-269,461
250,251,-184,513
251,252,-124,520
252,253,-126,445
253,254,-108,457
254,255,-36,487
255,256,-2,438
256,257,150,410
257,258,121,491
258,259,-44,425
259,260,-181,470
260,261,-99,456
261,262,80,443
262,263,26,406
263,264,89,483
264,265,-28,643
265,266,-74,537
266,267,-70,547
267,268,-12,486
268,269,-135,399
269,270,-149,458
270,271,-93,566
271,272,-205,574
272,273,-93,505
273,274,-52,518
274,275,-177,537
275,276,1,540
276,277,-32,571
277,278,6,520
278,279,-15,449
279,280,-4,439
280,281,-115,493
281,282,-55,545
282,283,-2,530
283,284,-97,535
284,285,-15,543
285,286,-60,485
286,287,-103,444
287,288,22,527
288,289,-3,545
289,290,-18,520
290,291,-126,494
291,292,-272,530
292,293,31,502
293,294,-70,528
294,295,62,545
295,296,67,485
296,297,128,513
297,298,-81,505
298,299,-38,547
299,300,-78,475
300,301,-105,370
301,302,-48,453
302,303,47,497
303,304,57,419
304,305,119,413
305,306,102,423
306,307,123,373
307,308,152,325
308,309,124,361
309,310,-6,347
310,311,-130,452
311,312,-279,497
312,313,-172,485
313,314,-117,444
314,315,-99,523
315,316,-159,495
316,317,-49,440
317,318,-62,427
318,319,-10,435
319,320,-81,470
320,321,-117,589
321,322,-152,583
322,323,-204,568
323,324,-152,512
324,325,-136,521
325,326,-108,490
326,327,-51,412
327,328,-104,379
328,329,39,425
329,330,-2,503
330,331,-47,481
331,332,-63,487
332,333,-1,476
333,334,-91,435
334,335,93,479
335,336,140,461
336,337,-55,508
337,338,-11,476
338,339,61,470
339,340,78,512
340,341,184,373
341,342,646,298
342,343,778,90
343,344,703,110
344,345,662,148
345,346,806,68
346,347,800,48
347,348,708,29
348,349,683,-44
349,350,700,-6
350,351,668,-28
351,352,662,23
352,353,620,72
353,354,591,221
354,355,687,45
355,356,591,125
356,357,671,117
357,358,637,79
358,359,623,84
359,360,651,141
360,361,726,1
361,362,669,3
362,363,669,50
363,364,673,59
364,365,594,75
365,366,670,114
366,367,647,36
367,368,638,97
368,369,625,100
369,370,665,59
370,371,653,50
371,372,649,27
372,373,712,35
373,374,746,-75
374,375,749,-41
375,376,740,-88
376,377,694,27
377,378,745,76
378,379,782,3
379,380,718,93
380,381,710,15
381,382,649,25
382,383,723,82
383,384,719,59
384,385,651,170
385,386,609,128
386,387,637,17
387,388,616,95
388,389,657,41
389,390,647,-34
390,391,704,-89
391,392,769,-3
392,393,733,97
393,394,727,13
394,395,746,-25
395,396,703,-22
396,397,635,20
397,398,651,93
398,399,639,88
399,400,687,121
400,401,640,60
401,402,709,99
402,403,764,100
403,404,772,63
404,405,749,-70
405,406,810,50
406,407,747,38
407,408,738,33
408,409,802,-9
409,410,721,47
410,411,674,59
411,412,694,65
412,413,725,70
413,414,750,85
414,415,699,-5
415,416,729,12
416,417,723,-23
417,418,755,7
418,419,701,39
419,420,711,8
420,421,665,-59
421,422,622,-49
422,423,599,23
423,424,592,-27
424,425,696,-8
425,426,644,-43
426,427,654,-56
427,428,613,-50
428,429,645,1
429,430,700,-23
430,431,717,-87
431,432,699,29
432,433,747,-39
433,434,734,-40
434,435,722,-70
435,436,723,-73
436,437,801,-74
437,438,789,-82
438,439,762,-2
439,440,790,-129
440,441,743,-188
441,442,682,-42
442,443,730,-122
443,444,707,-83
444,445,797,-15
445,446,707,-7
446,447,724,-75
447,448,728,-145
448,449,723,-143
449,450,730,-78
450,451,812,-24
451,452,813,-32
452,453,798,-30
453,454,731,-41
454,455,742,8
455,456,745,-49
456,457,801,51
457,458,864,-2
458,459,749,67
459,460,722,12
460,461,832,9
461,462,398,110
462,463,181,3
463,464,164,38
464,465,112,14
465,466,134,50
466,467,91,86
467,468,33,1
468,469,-135,119
469,470,-80,75
470,471,-92,78
471,472,-101,0
472,473,-185,16
473,474,-213,126
474,475,-151,88
475,476,-101,27
476,477,-153,63
477,478,-202,-14
478,479,-187,-26
479,480,-85,-50
480,481,-23,-95
481,482,31,-8
482,483,47,-22
483,484,-47,-95
484,485,-13,-185
485,486,-17,-182
486,487,-39,-143
487,488,-181,-67
488,489,-99,-167
489,490,-14,-142
490,491,14,-175
491,492,79,-163
492,493,73,3
493,494,84,32
494,495,-67,38
495,496,-81,-17
496,497,-80,-12
497,498,-96,-43
498,499,-84,-28
499,500,-68,-52
500,501,-36,-84
501,502,-13,11
502,503,-104,12
503,504,-125,88
504,505,-40,-46
505,506,-54,-124
506,507,-60,-72
507,508,-100,-26
508,509,-30,-94
509,510,4,-152
510,511,50,-121
511,512,63,-135
512,513,-96,63
513,514,-80,-14
514,515,-28,-12
515,516,-141,27
516,517,-13,-153
517,518,-40,-107
518,519,-57,-78
519,520,-52,23
520,521,-124,35
521,522,-152,16
522,523,-254,-10
523,524,-245,3
524,525,-135,39
525,526,-89,-70
526,527,-245,3
527,528,-60,-64
528,529,21,1
529,530,-9,91
530,531,-20,19
531,532,13,-33
532,533,69,-83
533,534,-40,-116
534,535,-46,-47
535,536,-39,21
536,537,-55,-6
537,538,-27,-7
538,539,-40,-18
539,540,-56,-66
540,541,-87,-2
541,542,-156,-35
542,543,-186,-65
543,544,-60,-9
544,545,-88,-1
545,546,-43,-93
546,547,-133,-4
547,548,-77,-37
548,549,12,-142
549,550,7,-86
550,551,-99,-47
551,552,-134,-74
552,553,-109,-28
553,554,-85,-14
554,555,-90,-14
555,556,-36,-3
556,557,7,-2
557,558,55,-33
558,559,-57,1
559,560,-98,14
560,561,-37,-18
561,562,-90,-76
562,563,-76,-126
563,564,-38,-113
564,565,-62,4
565,566,-142,-40
566,567,-73,-12
567,568,-93,39
568,569,51,-60
569,570,41,-33
570,571,-70,-13
571,572,-83,-28
572,573,-35,-79
573,574,-114,-5
574,575,681,505
575,576,1573,742
576,577,1489,650
577,578,1464,527
578,579,1430,603
579,580,1561,694
580,581,1584,695
581,582,1578,747
582,583,1485,708
583,584,1498,694
584,585,1461,720
585,586,1522,706
586,587,1565,629
587,588,1538,572
588,589,1469,591
589,590,1423,593
590,591,1506,714
591,592,1523,735
592,593,1525,765
593,594,1485,609
594,595,1603,704
595,596,1567,682
596,597,1631,779
597,598,1502,757
598,599,1582,667
599,600,1527,753
600,601,1585,858
601,602,1527,893
602,603,1535,892
603,604,1532,735
604,605,1552,731
605,606,1443,783
606,607,1456,800
607,608,1422,640
608,609,1476,637
609,610,1519,664
610,611,1593,708
611,612,1572,762
612,613,1514,899
613,614,1578,826
614,615,1618,821
615,616,1526,784
616,617,1547,810
617,618,1530,812
618,619,1551,686
619,620,1533,816
620,621,1596,763
621,622,1596,703
622,623,1542,701
623,624,1589,717
624,625,1575,808
625,626,1504,760
626,627,1492,772
627,628,1530,743
628,629,1535,713
629,630,1535,731
630,631,1539,652
631,632,1535,637
632,633,1539,671
633,634,1485,719
634,635,1451,696
635,636,1415,669
636,637,1525,747
637,638,1456,740
638,639,1458,689
639,640,1433,667
640,641,1487,664
641,642,1495,727
642,643,1466,759
643,644,1519,812
644,645,1552,729
645,646,1564,833
646,647,1530,804
647,648,1523,730
648,649,1489,660
649,650,1503,665
650,651,1501,653
651,652,1420,640
652,653,1384,616
653,654,1375,543
654,655,1451,740
655,656,1432,630
656,657,1412,629
657,658,1419,622
658,659,1459,675
659,660,1344,614
660,661,1480,691
661,662,1446,733
662,663,1468,786
663,664,1482,703
664,665,1519,702
665,666,1448,717
666,667,1454,669
667,668,1433,630
668,669,1488,674
669,670,1445,637
670,671,1454,623
671,672,1442,631
672,673,1516,743
673,674,1423,662
674,675,1433,578
675,676,1536,585
676,677,1556,585
677,678,1457,613
678,679,1512,610
679,680,1531,653
680,681,1586,724
681,682,1652,701
682,683,1511,249
683,684,1521,311
684,685,1539,242
685,686,1534,244
686,687,1548,186
687,688,1527,93
688,689,1459,170
689,690,1479,141
690,691,1556,81
691,692,1570,70
692,693,1524,-4
693,694,1560,-1
694,695,1515,-36
695,696,1474,-67
696,697,1490,70
697,698,1529,50
698,699,1593,-36
699,700,1517,160
700,701,1567,134
701,702,1582,11
702,703,1574,35
703,704,1530,146
704,705,1575,132
705,706,1482,-32
706,707,1470,83
707,708,1579,22
708,709,1528,179
709,710,1502,52
710,711,1466,110
711,712,1489,101
712,713,1543,140
713,714,1545,163
714,715,1531,145
715,716,1559,123
716,717,1527,140
717,718,1559,205
718,719,1541,214
719,720,1559,242
720,721,1516,234
721,722,1489,94
722,723,1494,178
723,724,1482,14
724,725,1555,138
725,726,1549,88
726,727,1525,14
727,728,1531,3
728,729,1547,116
729,730,1532,16
730,731,1624,4
731,732,1554,71
732,733,1605,273
733,734,1598,190
734,735,1634,133
735,736,1583,41
736,737,1581,5
737,738,1595,82
738,739,1550,37
739,740,1587,87
740,741,1585,34
741,742,1491,-64
742,743,1494,141
743,744,1451,89
744,745,1617,106
745,746,1632,115
746,747,1639,-17
747,748,1655,121
748,749,1621,91
749,750,1591,169
750,751,1555,57
751,752,1593,31
752,753,1543,67
753,754,1541,24
754,755,1500,137
755,756,1490,107
756,757,1542,207
757,758,1542,157
758,759,1586,324
759,760,1521,222
760,761,1574,278
761,762,1565,175
762,763,1555,200
763,764,1572,175
764,765,1589,179
765,766,1517,101
766,767,1517,134
767,768,1502,193
768,769,1517,158
769,770,1477,218
770,771,1503,74
771,772,1431,73
772,773,1444,138
773,774,1494,111
774,775,1481,57
775,776,1470,67
776,777,1448,109
777,778,1447,161
778,779,1464,194
779,780,1459,121
780,781,1485,3
781,782,1453,-47
782,783,1466,6
783,784,1519,7
784,785,1544,72
785,786,1507,187
786,787,1563,169
787,788,1535,184
788,789,1003,430
789,790,300,731
790,791,375,658
791,792,306,671
792,793,319,740
793,794,197,725
794,795,61,716
795,796,109,682
796,797,114,678
797,798,-20,667
798,799,17,695
799,800,174,612
800,801,19,639
801,802,-42,618
802,803,-125,659
803,804,-68,674
804,805,-80,698
805,806,69,729
806,807,-5,704
807,808,-21,681
808,809,-22,677
809,810,-6,708
810,811,57,718
811,812,98,731
812,813,102,749
813,814,135,709
814,815,-25,698
815,816,-98,725
816,817,-2,631
817,818,84,668
818,819,21,748
819,820,160,729
820,821,-36,747
821,822,-39,731
822,823,-35,795
823,824,130,787
824,825,14,727
825,826,-19,722
826,827,47,706
827,828,-84,728
828,829,56,721
829,830,-66,649
830,831,-52,662
831,832,-10,718
832,833,-31,660
833,834,3,705
834,835,24,662
835,836,70,683
836,837,-5,675
837,838,35,693
838,839,-110,694
839,840,-114,669
840,841,9,653
841,842,45,641
842,843,-108,657
843,844,-91,687
844,845,-90,696
845,846,-122,694
846,847,-169,709
847,848,-225,710
848,849,-184,716
849,850,-166,708
850,851,-182,686
851,852,-65,620
852,853,-138,660
853,854,-157,680
854,855,-75,709
855,856,0,694
856,857,13,721
857,858,77,720
858,859,14,680
859,860,-42,679
860,861,-86,682
861,862,-64,695
862,863,-182,664
863,864,-101,722
864,865,-122,664
865,866,-168,640
866,867,-263,620
867,868,-231,601
868,869,-280,625
869,870,-231,670
870,871,-216,670
871,872,-302,680
872,873,-214,686
873,874,-298,704
874,875,-263,678
875,876,-188,722
876,877,-156,675
877,878,-247,675
878,879,-293,688
879,880,-241,707
880,881,-253,705
881,882,-146,660
882,883,-117,667
883,884,-144,696
884,885,-91,693
885,886,-113,673
886,887,-5,692
887,888,-40,704
888,889,92,700
889,890,175,750
890,891,127,762
891,892,174,807
892,893,622,840
893,894,958,669
894,895,817,724
895,896,947,765
896,897,1030,669
897,898,945,645
898,899,1028,659
899,900,994,641
900,901,1021,538
901,902,911,477
902,903,1037,429
903,904,1064,422
904,905,994,470
905,906,965,508
906,907,978,520
907,908,1047,460
908,909,1123,613
909,910,998,577
910,911,934,518
911,912,1055,513
912,913,962,625
913,914,995,588
914,915,924,567
915,916,963,575
916,917,971,541
917,918,1040,517
918,919,1005,476
919,920,1015,489
920,921,1092,577
921,922,1037,536
922,923,1061,515
923,924,1119,461
924,925,997,508
925,926,962,633
926,927,1022,512
927,928,1010,570
928,929,1103,561
929,930,1089,513
930,931,1004,522
931,932,956,550
932,933,1039,533
933,934,1058,585
934,935,928,584
935,936,1014,558
936,937,949,524
937,938,972,545
938,939,956,510
939,940,867,490
940,941,999,427
941,942,1048,395
942,943,1015,429
943,944,1076,447
944,945,1088,446
945,946,1072,500
946,947,956,540
947,948,1083,526
948,949,1004,535
949,950,1026,530
950,951,937,565
951,952,977,539
952,953,956,594
953,954,1024,581
954,955,947,598
955,956,966,630
956,957,947,651
957,958,1034,615
958,959,973,563
959,960,997,597
960,961,989,584
961,962,962,699
962,963,747,615
963,964,881,634
964,965,998,604
965,966,995,589
966,967,896,594
967,968,930,546
968,969,979,545
969,970,1005,557
970,971,1028,527
971,972,1003,532
972,973,1002,668
973,974,946,638
974,975,1046,623
975,976,1053,628
976,977,1037,633
977,978,1081,618
978,979,1042,650
979,980,1006,621
980,981,996,670
981,982,959,616
982,983,1013,704
983,984,1023,688
984,985,1020,574
985,986,926,658
986,987,889,524
987,988,956,503
988,989,890,589
989,990,955,569
990,991,990,576
991,992,934,608
992,993,973,594
993,994,949,556
994,995,989,542
995,996,952,513
996,997,1106,669
997,998,1127,616
