,frame,pred_x,pred_y
0,1,902,580
1,2,833,479
2,3,881,471
3,4,888,518
4,5,890,415
5,6,866,469
6,7,826,577
7,8,805,530
8,9,901,479
9,10,916,438
10,11,903,467
11,12,966,445
12,13,984,544
13,14,1015,604
14,15,984,614
15,16,848,541
16,17,908,528
17,18,962,575
18,19,909,473
19,20,1022,548
20,21,907,556
21,22,925,513
22,23,910,503
23,24,929,484
24,25,993,478
25,26,988,381
26,27,1014,402
27,28,1103,436
28,29,1070,405
29,30,1017,445
30,31,1067,443
31,32,1091,421
32,33,1078,493
33,34,1051,421
34,35,1032,477
35,36,939,508
36,37,896,496
37,38,939,521
38,39,831,456
39,40,827,502
40,41,908,467
41,42,883,435
42,43,888,447
43,44,904,429
44,45,860,450
45,46,852,447
46,47,920,557
47,48,879,556
48,49,961,562
49,50,835,609
50,51,807,613
51,52,750,537
52,53,802,569
53,54,779,609
54,55,828,632
55,56,937,615
56,57,937,597
57,58,883,570
58,59,918,621
59,60,962,614
60,61,1211,554
61,62,1167,536
62,63,1194,549
63,64,1189,452
64,65,1292,488
65,66,1313,479
66,67,1353,705
67,68,1306,597
68,69,1237,571
69,70,1299,595
70,71,1304,538
71,72,1283,609
72,73,1119,584
73,74,1139,500
74,75,1161,515
75,76,1134,467
76,77,1135,525
77,78,1124,554
78,79,1133,641
79,80,1128,546
80,81,1081,495
81,82,985,483
82,83,1039,466
83,84,1028,441
84,85,1124,462
85,86,1090,467
86,87,1075,474
87,88,1080,472
88,89,944,434
89,90,969,502
90,91,977,479
91,92,1047,423
92,93,1087,415
93,94,1068,436
94,95,1117,393
95,96,984,401
96,97,1061,392
97,98,1066,377
98,99,998,430
99,100,908,518
100,101,895,508
101,102,858,594
102,103,816,549
103,104,803,577
104,105,801,594
105,106,763,590
106,107,796,626
107,108,836,616
108,109,840,546
109,110,858,484
110,111,915,535
111,112,923,510
112,113,861,479
113,114,950,512
114,115,981,489
115,116,975,470
116,117,986,569
117,118,922,578
