,frame,pred_x,pred_y
0,1,658,510
1,2,585,518
2,3,588,534
3,4,811,409
4,5,720,437
5,6,688,458
6,7,643,522
7,8,581,522
8,9,665,471
9,10,720,488
10,11,652,489
11,12,665,467
12,13,760,405
13,14,805,397
14,15,760,386
15,16,808,381
16,17,904,359
17,18,941,373
18,19,880,346
19,20,932,336
20,21,954,384
21,22,1020,556
22,23,943,495
23,24,763,305
24,25,746,381
25,26,972,559
26,27,1109,851
27,28,852,825
28,29,737,575
29,30,807,627
30,31,1015,657
31,32,1094,621
32,33,1064,508
33,34,1011,378
34,35,1004,398
35,36,993,602
36,37,999,726
37,38,861,363
38,39,764,271
39,40,956,313
40,41,1349,513
41,42,1261,940
42,43,1184,804
43,44,1061,741
44,45,958,689
45,46,914,657
46,47,817,725
47,48,758,664
48,49,700,574
49,50,740,582
50,51,803,551
51,52,762,497
52,53,875,581
53,54,823,564
54,55,839,453
55,56,805,461
56,57,834,465
57,58,844,440
58,59,798,474
59,60,848,468
60,61,699,428
61,62,666,413
62,63,674,461
63,64,592,459
64,65,611,421
65,66,627,420
66,67,667,425
67,68,680,424
68,69,646,451
69,70,679,458
70,71,646,440
71,72,663,483
72,73,693,430
73,74,672,458
74,75,684,465
75,76,639,429
76,77,679,434
77,78,706,413
78,79,774,412
79,80,774,454
80,81,763,502
81,82,832,524
82,83,887,447
83,84,880,450
84,85,811,405
85,86,926,452
86,87,783,450
87,88,681,458
88,89,680,486
89,90,655,430
90,91,662,459
91,92,708,442
92,93,696,420
93,94,648,399
94,95,739,434
95,96,813,409
96,97,918,457
97,98,945,492
98,99,980,457
99,100,963,418
100,101,993,388
101,102,1056,387
102,103,1071,408
103,104,1031,404
104,105,879,436
105,106,835,413
106,107,767,450
107,108,738,696
108,109,922,583
109,110,741,403
110,111,909,399
111,112,917,536
112,113,841,689
113,114,1040,886
114,115,744,676
115,116,860,642
116,117,902,619
117,118,796,641
118,119,896,573
119,120,871,561
