,frame,pred_x,pred_y
0,1,717,483
1,2,681,571
2,3,708,582
3,4,699,546
4,5,716,503
5,6,716,535
6,7,730,533
7,8,722,552
8,9,677,554
9,10,808,553
10,11,781,534
11,12,866,625
12,13,928,623
13,14,981,661
14,15,985,610
15,16,1039,546
16,17,1045,509
17,18,1130,456
18,19,1258,451
19,20,1229,442
20,21,1276,444
21,22,1264,445
22,23,1178,434
23,24,1204,475
24,25,1181,508
25,26,1177,437
26,27,1245,503
27,28,1110,487
28,29,1146,486
29,30,1115,519
30,31,1085,558
31,32,1100,525
32,33,1070,498
33,34,1078,554
34,35,1140,475
35,36,1100,426
36,37,1074,480
37,38,1001,496
38,39,992,478
39,40,979,443
40,41,1016,444
41,42,867,501
42,43,747,461
43,44,729,434
44,45,692,493
45,46,650,486
46,47,651,478
47,48,656,423
48,49,639,448
49,50,595,475
50,51,686,458
51,52,901,439
52,53,1127,442
53,54,1143,415
54,55,1217,384
55,56,1231,377
56,57,1182,369
57,58,1118,349
58,59,1150,332
59,60,1199,459
60,61,1355,416
61,62,1372,464
62,63,1390,412
63,64,1369,414
64,65,1306,439
65,66,1193,458
66,67,893,492
67,68,837,447
68,69,772,443
69,70,755,452
70,71,724,483
71,72,553,404
72,73,736,406
73,74,735,365
74,75,783,455
75,76,974,420
76,77,971,463
77,78,751,439
78,79,713,418
79,80,679,474
80,81,687,421
81,82,661,408
82,83,663,366
83,84,660,376
84,85,663,392
85,86,619,324
86,87,688,411
87,88,660,434
88,89,636,360
89,90,614,356
90,91,705,382
91,92,675,411
92,93,583,417
93,94,669,456
94,95,808,379
95,96,817,339
96,97,970,228
97,98,866,232
98,99,902,215
99,100,966,188
100,101,953,179
101,102,1015,197
102,103,1025,202
103,104,1064,186
104,105,1030,267
105,106,943,299
106,107,869,332
107,108,932,439
108,109,1007,668
109,110,846,341
110,111,800,304
111,112,747,375
112,113,812,644
113,114,951,693
114,115,742,567
115,116,760,627
116,117,920,753
117,118,878,254
118,119,783,273
119,120,876,305
