,frame,pred_x,pred_y
0,1,632,446
1,2,715,443
2,3,722,458
3,4,767,440
4,5,755,436
5,6,846,374
6,7,935,436
7,8,889,416
8,9,980,384
9,10,971,451
10,11,1010,505
11,12,901,430
12,13,973,433
13,14,910,378
14,15,878,391
15,16,851,334
16,17,972,391
17,18,1038,382
18,19,989,211
19,20,1020,199
20,21,1104,194
21,22,1114,198
22,23,1177,199
23,24,1261,132
24,25,1319,154
25,26,1328,147
26,27,1307,146
27,28,1333,187
28,29,1325,165
29,30,1310,158
30,31,1405,147
31,32,1399,141
32,33,1235,100
33,34,761,132
34,35,379,165
35,36,299,211
36,37,318,150
37,38,324,155
38,39,305,164
39,40,292,143
40,41,247,140
41,42,263,145
42,43,365,123
43,44,614,183
44,45,785,221
45,46,865,237
46,47,980,265
47,48,989,236
48,49,986,268
49,50,992,280
50,51,1039,251
51,52,1033,268
52,53,1050,297
53,54,1071,289
54,55,1099,307
55,56,1031,315
56,57,1021,299
57,58,1026,282
58,59,1107,356
59,60,1032,318
60,61,1203,399
61,62,1201,378
62,63,1227,315
63,64,1210,343
64,65,1270,386
65,66,1319,364
66,67,1263,375
67,68,1180,326
68,69,1163,363
69,70,1224,330
70,71,1203,463
71,72,1126,378
72,73,1231,491
73,74,1089,455
74,75,1193,418
75,76,1199,424
76,77,1155,471
77,78,1156,514
78,79,1131,486
79,80,1182,551
80,81,1215,431
81,82,1217,435
82,83,1183,464
83,84,1209,474
84,85,1247,407
85,86,1234,454
86,87,1231,414
87,88,1252,424
88,89,1143,409
89,90,1177,407
90,91,1160,414
91,92,1108,422
92,93,1086,390
93,94,1118,454
94,95,1071,532
95,96,1050,592
96,97,1025,665
97,98,1074,693
98,99,1130,623
99,100,1085,580
100,101,1045,588
101,102,915,542
102,103,835,427
103,104,930,421
104,105,916,413
105,106,982,385
106,107,922,403
107,108,893,376
108,109,809,455
109,110,794,410
110,111,871,489
111,112,650,897
112,113,814,498
113,114,574,454
114,115,731,490
115,116,662,581
116,117,822,554
117,118,964,579
118,119,892,605
119,120,860,631
