,frame,pred_x,pred_y
0,1,875,555
1,2,976,542
2,3,895,573
3,4,895,568
4,5,916,573
5,6,876,586
6,7,902,568
7,8,933,500
8,9,892,552
9,10,921,564
10,11,966,647
11,12,1000,616
12,13,1008,609
13,14,907,636
14,15,907,592
15,16,950,586
16,17,958,567
17,18,984,542
18,19,884,545
19,20,919,531
20,21,1027,564
21,22,1003,604
22,23,1032,536
23,24,949,480
24,25,925,470
25,26,1017,477
26,27,1059,579
27,28,1031,494
28,29,1018,508
29,30,1053,405
30,31,1052,454
31,32,999,489
32,33,1019,483
33,34,1000,437
34,35,1005,437
35,36,921,416
36,37,1022,479
37,38,1040,474
38,39,987,492
39,40,972,463
40,41,932,440
41,42,954,429
42,43,1020,472
43,44,1027,453
44,45,1018,405
45,46,1005,429
46,47,1000,457
47,48,1040,430
48,49,996,552
49,50,991,524
50,51,1070,500
51,52,972,511
52,53,948,454
53,54,1021,490
54,55,1046,461
55,56,1042,451
56,57,1101,451
57,58,1063,468
58,59,1126,547
59,60,1037,506
60,61,950,574
61,62,843,553
62,63,924,692
63,64,875,681
64,65,896,689
65,66,839,725
66,67,810,800
67,68,830,736
68,69,843,746
69,70,896,759
70,71,890,752
71,72,857,726
72,73,958,821
73,74,1109,791
74,75,1051,823
75,76,1231,782
76,77,1228,762
77,78,1173,792
78,79,1208,778
79,80,1205,778
80,81,1187,781
81,82,1084,837
82,83,1141,815
83,84,1216,834
84,85,1238,797
85,86,1238,813
86,87,1238,833
87,88,1206,788
88,89,1213,829
89,90,1253,774
90,91,1241,785
91,92,1175,818
92,93,1168,793
93,94,1173,742
94,95,1104,761
95,96,1108,700
96,97,1002,812
97,98,1039,822
98,99,1052,701
99,100,1069,740
100,101,1096,701
101,102,1111,691
102,103,1093,747
103,104,1147,720
104,105,1132,690
105,106,1093,692
106,107,1135,643
107,108,1144,673
108,109,1135,639
109,110,1111,669
110,111,1224,657
111,112,1295,604
112,113,1376,610
113,114,1337,570
114,115,1272,537
115,116,1218,580
116,117,1269,642
117,118,1346,642
118,119,1408,625
119,120,1370,493
120,121,1447,493
121,122,1438,478
122,123,1448,513
123,124,1526,562
124,125,1554,554
125,126,1517,517
126,127,1417,467
127,128,1495,606
128,129,1500,557
129,130,1376,475
130,131,1383,444
131,132,1371,510
132,133,1241,590
133,134,1285,548
134,135,1357,593
135,136,1316,525
136,137,1283,588
137,138,1263,585
138,139,1276,548
139,140,1278,551
140,141,1235,550
141,142,1254,433
142,143,1230,414
143,144,1285,422
144,145,1176,403
145,146,1186,374
146,147,1210,412
147,148,1269,449
148,149,1250,453
149,150,1263,518
150,151,1210,457
151,152,1222,489
152,153,1208,498
153,154,1183,475
154,155,1195,478
155,156,1201,474
156,157,1224,490
157,158,1286,463
158,159,1293,468
159,160,1314,495
160,161,1177,468
161,162,1192,385
162,163,1100,377
163,164,1035,291
164,165,1016,212
165,166,930,236
166,167,951,199
167,168,883,155
168,169,973,143
169,170,1032,131
170,171,938,133
171,172,1006,152
172,173,1006,91
173,174,1074,105
174,175,1017,96
175,176,1020,121
176,177,1008,129
177,178,1014,144
178,179,991,127
179,180,1048,124
180,181,916,111
181,182,920,86
182,183,918,63
183,184,1020,114
184,185,1021,100
185,186,915,81
186,187,971,76
187,188,1017,127
188,189,1040,94
189,190,1026,96
190,191,1052,83
191,192,1026,85
192,193,974,96
193,194,1028,125
194,195,1029,115
195,196,1006,123
196,197,979,104
197,198,962,132
198,199,1025,103
199,200,1098,131
200,201,943,104
201,202,1007,105
202,203,1036,104
203,204,1033,102
204,205,988,98
205,206,1037,112
206,207,991,112
207,208,999,99
208,209,968,119
209,210,905,154
210,211,849,216
211,212,649,224
212,213,618,246
213,214,563,276
214,215,547,246
215,216,444,264
216,217,470,246
217,218,417,236
218,219,420,230
219,220,458,227
220,221,423,269
221,222,327,425
222,223,496,658
223,224,592,513
224,225,521,869
225,226,403,658
226,227,319,589
227,228,95,634
228,229,223,402
229,230,252,403
230,231,201,423
231,232,347,384
232,233,482,391
233,234,406,351
234,235,510,351
235,236,583,301
236,237,507,355
237,238,523,385
238,239,444,343
239,240,345,369
240,241,423,349
241,242,399,363
242,243,471,362
243,244,535,339
244,245,511,356
245,246,550,358
246,247,628,360
247,248,663,325
248,249,616,332
249,250,581,354
250,251,547,383
251,252,630,379
252,253,664,385
253,254,663,354
254,255,628,375
255,256,600,358
256,257,619,342
257,258,658,394
258,259,691,320
259,260,700,322
260,261,712,305
261,262,661,310
262,263,684,274
263,264,695,237
264,265,656,228
265,266,724,167
266,267,659,150
267,268,684,144
268,269,704,162
269,270,706,154
270,271,715,171
271,272,743,177
272,273,715,138
273,274,730,182
274,275,727,160
275,276,577,177
276,277,597,457
277,278,827,666
278,279,990,477
279,280,979,668
280,281,929,765
281,282,831,558
282,283,725,489
283,284,737,391
284,285,721,355
285,286,683,291
286,287,763,353
287,288,823,304
288,289,737,264
289,290,714,206
290,291,681,200
291,292,679,161
292,293,687,136
293,294,711,162
294,295,706,146
295,296,716,163
296,297,762,185
297,298,779,174
298,299,735,178
299,300,745,113
300,301,666,164
301,302,676,162
302,303,658,163
303,304,706,167
304,305,645,179
305,306,670,176
306,307,674,161
307,308,681,164
308,309,688,148
309,310,698,199
310,311,733,191
311,312,707,169
312,313,861,183
313,314,925,175
314,315,950,191
315,316,949,183
316,317,991,212
317,318,988,200
318,319,1065,229
319,320,1115,252
320,321,1200,268
321,322,1229,290
322,323,1233,273
323,324,1224,330
324,325,1222,321
325,326,1190,277
326,327,1185,300
327,328,1266,313
328,329,1250,331
329,330,1206,282
330,331,1115,268
331,332,1117,316
332,333,1103,328
333,334,1023,262
334,335,1038,258
335,336,1010,274
336,337,941,267
337,338,957,260
338,339,963,264
339,340,923,268
340,341,977,284
341,342,955,262
342,343,949,272
343,344,959,239
344,345,1002,265
345,346,1029,291
346,347,1022,300
347,348,1049,276
348,349,986,264
349,350,967,256
350,351,941,263
351,352,927,257
352,353,928,258
353,354,937,272
354,355,895,244
355,356,1017,227
356,357,983,260
357,358,957,260
358,359,935,233
359,360,1006,238
360,361,1095,286
361,362,1078,293
362,363,1035,292
363,364,973,343
364,365,1034,349
365,366,1068,277
366,367,1052,281
367,368,1057,280
368,369,1094,291
369,370,1113,278
370,371,1219,292
371,372,1250,341
372,373,1245,276
373,374,1180,251
374,375,1197,266
375,376,1229,262
376,377,1251,297
377,378,1236,293
378,379,1185,294
379,380,1280,327
380,381,1265,342
381,382,1217,328
382,383,1299,324
383,384,1302,324
384,385,1413,367
385,386,1286,332
386,387,1276,325
387,388,1209,329
388,389,1319,319
389,390,1184,254
390,391,1226,326
391,392,1212,326
392,393,1319,328
393,394,1220,253
394,395,1316,262
395,396,1281,329
396,397,1286,296
397,398,1314,239
398,399,1269,271
399,400,1230,285
400,401,1311,313
401,402,1242,293
402,403,1296,325
403,404,1292,330
404,405,1276,329
405,406,1311,284
406,407,1241,273
407,408,1299,294
408,409,1319,354
409,410,1301,341
410,411,1291,317
411,412,1288,349
412,413,1278,329
413,414,1304,324
414,415,1214,344
415,416,1075,364
416,417,1036,371
417,418,1000,382
418,419,1008,394
419,420,954,445
420,421,791,449
421,422,728,458
422,423,748,450
423,424,708,472
424,425,692,500
425,426,703,456
426,427,747,513
427,428,730,428
428,429,679,434
429,430,701,719
430,431,705,980
431,432,777,428
432,433,736,464
433,434,640,570
434,435,808,672
435,436,713,664
436,437,763,659
437,438,770,672
438,439,843,633
439,440,881,573
440,441,860,560
441,442,846,540
442,443,827,512
443,444,810,579
444,445,811,599
445,446,767,617
446,447,729,600
447,448,821,614
448,449,717,593
449,450,687,633
450,451,659,627
451,452,716,553
452,453,751,584
453,454,758,587
454,455,628,580
455,456,682,626
456,457,699,597
457,458,678,563
458,459,738,640
459,460,679,635
460,461,679,568
461,462,642,471
462,463,655,542
463,464,816,542
464,465,691,558
465,466,796,524
466,467,893,513
467,468,974,551
468,469,1059,475
469,470,1075,473
470,471,1067,437
471,472,1085,440
472,473,1093,451
473,474,1043,450
474,475,1026,493
475,476,1111,477
476,477,1214,490
477,478,1251,472
478,479,1210,433
479,480,1133,429
480,481,1215,425
481,482,1186,445
482,483,1194,453
483,484,1230,461
484,485,1161,483
485,486,1163,521
486,487,1138,507
487,488,1068,446
488,489,1081,483
489,490,1106,460
490,491,1049,481
491,492,1055,420
492,493,944,406
493,494,1003,465
494,495,978,418
495,496,1033,448
496,497,1013,445
497,498,1028,432
498,499,1045,436
499,500,1046,442
500,501,958,436
501,502,965,490
502,503,986,477
503,504,920,414
504,505,940,498
505,506,967,469
506,507,966,464
507,508,987,424
508,509,974,442
509,510,941,452
510,511,941,473
511,512,924,481
512,513,976,472
513,514,962,469
514,515,898,510
515,516,903,483
516,517,979,538
517,518,888,470
518,519,913,404
519,520,749,380
520,521,666,385
521,522,699,356
522,523,724,335
523,524,754,331
524,525,616,343
525,526,565,350
526,527,540,359
527,528,532,348
528,529,608,319
529,530,607,322
530,531,623,338
531,532,628,293
532,533,739,321
533,534,736,294
534,535,671,311
535,536,766,287
536,537,759,309
537,538,709,274
538,539,679,318
539,540,787,328
540,541,784,307
541,542,802,346
542,543,827,330
543,544,801,363
544,545,799,321
545,546,763,336
546,547,802,332
547,548,815,313
548,549,855,348
549,550,882,324
550,551,997,341
551,552,975,391
552,553,944,329
553,554,1021,327
554,555,952,330
555,556,999,341
556,557,991,359
557,558,998,330
558,559,1024,318
559,560,1023,321
560,561,1063,341
561,562,1058,332
562,563,1099,298
563,564,1058,367
564,565,927,353
565,566,964,313
566,567,911,330
567,568,976,303
568,569,933,350
569,570,612,258
570,571,486,236
571,572,500,277
572,573,377,235
573,574,366,277
574,575,399,231
575,576,314,231
576,577,293,202
577,578,247,195
578,579,248,201
579,580,309,183
580,581,256,222
581,582,264,221
582,583,231,210
583,584,239,202
584,585,197,201
585,586,220,200
586,587,180,185
587,588,108,193
588,589,149,211
589,590,193,198
590,591,176,197
591,592,206,183
592,593,207,199
593,594,235,200
594,595,226,220
595,596,251,212
596,597,209,212
597,598,256,180
598,599,218,222
599,600,284,167
600,601,395,159
601,602,358,168
602,603,490,151
603,604,529,136
604,605,608,142
605,606,605,123
606,607,630,147
607,608,653,146
608,609,604,157
609,610,644,162
610,611,692,205
611,612,673,163
612,613,753,126
613,614,700,158
614,615,711,156
615,616,799,164
616,617,690,198
617,618,694,193
618,619,709,184
619,620,682,204
620,621,669,300
621,622,622,452
622,623,548,493
623,624,540,539
624,625,636,609
625,626,761,768
626,627,687,807
627,628,606,763
628,629,622,705
629,630,695,746
630,631,625,734
631,632,550,703
632,633,591,703
633,634,602,739
634,635,727,728
635,636,644,752
636,637,496,838
637,638,452,798
638,639,561,782
639,640,552,735
640,641,567,712
641,642,555,664
642,643,635,741
643,644,687,790
644,645,649,808
645,646,690,770
646,647,662,801
647,648,658,801
648,649,591,799
649,650,664,674
650,651,787,625
651,652,926,455
652,653,911,430
653,654,812,355
654,655,855,328
655,656,819,334
656,657,869,313
657,658,915,327
658,659,969,356
659,660,910,332
660,661,855,331
661,662,871,334
662,663,914,322
663,664,893,357
664,665,922,370
665,666,929,360
666,667,874,333
667,668,884,336
668,669,850,355
669,670,878,353
670,671,986,349
671,672,904,369
672,673,1134,526
673,674,1209,503
674,675,1210,519
675,676,1278,544
676,677,1273,553
677,678,1251,536
678,679,1226,586
679,680,1247,554
680,681,1350,594
681,682,1376,610
682,683,1228,627
683,684,1270,637
684,685,1461,709
685,686,1429,721
686,687,1445,658
687,688,1380,709
688,689,1325,718
689,690,1308,708
690,691,1296,711
691,692,1341,694
692,693,1324,792
693,694,1337,602
694,695,1399,674
695,696,1338,738
696,697,1439,656
697,698,1434,613
698,699,1448,609
699,700,1431,604
700,701,1377,703
701,702,1318,666
702,703,1343,683
703,704,1349,712
704,705,1392,646
705,706,1384,671
706,707,1404,696
707,708,1322,683
708,709,1335,630
709,710,1329,621
710,711,1376,589
711,712,1357,596
712,713,1357,577
713,714,1392,615
714,715,1323,619
715,716,1309,565
716,717,1326,603
717,718,1400,630
718,719,1403,636
719,720,1287,614
720,721,1100,597
721,722,759,569
722,723,598,528
723,724,472,505
724,725,460,514
725,726,459,524
726,727,428,571
727,728,376,644
728,729,227,683
729,730,264,675
730,731,263,690
731,732,177,704
732,733,297,657
733,734,315,708
734,735,290,689
735,736,283,732
736,737,300,770
737,738,371,722
738,739,386,703
739,740,396,701
740,741,301,761
741,742,333,750
742,743,407,715
743,744,466,688
744,745,543,651
745,746,522,636
746,747,565,698
747,748,455,665
748,749,406,711
749,750,359,717
750,751,338,706
751,752,340,698
752,753,420,708
753,754,542,607
754,755,689,592
755,756,782,571
756,757,894,590
757,758,850,559
758,759,940,575
759,760,873,543
760,761,878,560
761,762,833,497
762,763,838,468
763,764,848,561
764,765,864,555
765,766,820,584
766,767,881,531
767,768,866,495
768,769,835,496
769,770,867,486
770,771,888,515
771,772,834,532
772,773,809,539
773,774,731,477
774,775,678,486
775,776,601,478
776,777,557,452
777,778,629,429
778,779,590,457
779,780,435,497
780,781,362,506
781,782,317,497
782,783,337,527
783,784,322,531
784,785,303,601
785,786,548,583
786,787,620,457
787,788,678,521
788,789,706,491
789,790,459,716
790,791,385,668
791,792,169,625
792,793,182,696
793,794,128,676
794,795,108,597
795,796,59,629
796,797,117,637
797,798,182,631
798,799,214,602
799,800,224,593
800,801,220,600
801,802,272,584
802,803,307,558
803,804,288,557
804,805,312,504
805,806,340,485
806,807,295,531
807,808,296,513
808,809,374,468
809,810,396,460
810,811,482,490
811,812,518,462
812,813,488,449
813,814,491,436
814,815,495,447
815,816,539,488
816,817,579,467
817,818,583,449
818,819,557,442
819,820,521,429
820,821,571,440
821,822,655,495
822,823,670,454
823,824,1010,454
824,825,1215,363
825,826,1285,280
826,827,1315,289
827,828,1304,225
828,829,1245,190
829,830,1294,204
830,831,1266,213
831,832,1334,176
832,833,1344,144
833,834,1271,134
834,835,1304,139
835,836,1270,155
836,837,1305,125
837,838,1297,179
838,839,1307,168
839,840,1304,177
840,841,1309,140
841,842,1302,121
842,843,1313,133
843,844,1298,122
844,845,1325,155
845,846,1328,138
846,847,1342,153
847,848,1347,168
848,849,1344,157
849,850,1316,162
850,851,1256,153
851,852,1321,153
852,853,1251,150
853,854,1230,148
854,855,1234,144
855,856,1266,146
856,857,1280,163
857,858,1287,157
858,859,1281,154
859,860,1172,171
860,861,1133,186
