,frame,pred_x,pred_y
0,1,64,761
1,2,90,794
2,3,150,785
3,4,166,817
4,5,117,812
5,6,113,785
6,7,144,791
7,8,75,778
8,9,160,751
9,10,143,755
10,11,88,635
11,12,22,681
12,13,119,666
13,14,115,697
14,15,141,695
15,16,101,813
16,17,57,763
17,18,100,768
18,19,86,732
19,20,84,733
20,21,111,668
21,22,130,694
22,23,114,701
23,24,157,692
24,25,137,784
25,26,99,806
26,27,111,743
27,28,114,773
28,29,88,850
29,30,165,792
30,31,-59,839
31,32,9,883
32,33,121,785
33,34,83,822
34,35,88,799
35,36,-14,834
36,37,122,932
37,38,93,887
38,39,127,930
39,40,185,858
40,41,111,841
41,42,135,866
42,43,168,836
43,44,150,801
44,45,144,828
45,46,102,763
46,47,-12,758
47,48,-25,855
48,49,-5,855
49,50,-60,896
50,51,-116,914
51,52,-99,946
52,53,-100,939
53,54,-71,923
54,55,-10,909
55,56,-86,935
56,57,-97,954
57,58,-99,931
58,59,-15,857
59,60,55,819
60,61,16,881
61,62,20,905
62,63,44,886
63,64,52,936
64,65,65,882
65,66,22,875
66,67,86,870
67,68,77,824
68,69,31,855
69,70,24,798
70,71,52,842
71,72,1,920
72,73,143,755
73,74,101,760
74,75,82,791
75,76,96,779
76,77,83,813
77,78,32,818
78,79,122,812
79,80,80,822
80,81,-28,826
81,82,61,800
82,83,140,849
83,84,-14,913
84,85,11,874
85,86,123,843
86,87,101,838
87,88,141,857
88,89,162,796
89,90,138,808
90,91,171,802
91,92,54,857
92,93,67,810
93,94,57,830
94,95,-9,860
95,96,66,823
96,97,34,905
97,98,134,879
98,99,144,817
99,100,147,815
100,101,74,946
101,102,151,846
102,103,203,914
103,104,113,911
104,105,125,875
105,106,24,866
106,107,25,840
107,108,84,786
108,109,35,815
109,110,-15,875
110,111,64,846
111,112,113,843
112,113,102,789
113,114,83,881
114,115,105,843
115,116,33,815
116,117,32,803
117,118,24,803
118,119,23,817
119,120,10,780
120,121,-81,946
121,122,-78,905
122,123,-40,910
123,124,-41,912
124,125,32,895
125,126,203,755
126,127,769,540
127,128,1056,391
128,129,1122,390
129,130,1219,449
130,131,1179,507
131,132,1225,500
132,133,1274,343
133,134,1207,322
134,135,1240,349
135,136,1331,347
136,137,1343,368
137,138,1261,335
138,139,1248,373
139,140,1174,333
140,141,1183,342
141,142,1179,363
142,143,1202,310
143,144,1205,374
144,145,1128,309
145,146,1164,315
146,147,1162,312
147,148,1178,361
148,149,1171,351
149,150,1251,269
150,151,1181,254
151,152,1176,265
152,153,1193,303
153,154,1212,323
154,155,1188,292
155,156,1187,290
156,157,1177,416
157,158,1206,386
158,159,1221,339
159,160,1142,324
160,161,1199,303
161,162,1211,321
162,163,1180,296
163,164,1175,295
164,165,1209,361
165,166,1206,334
166,167,1214,314
167,168,1178,373
168,169,1194,334
169,170,1193,338
170,171,1278,283
171,172,1210,330
172,173,1215,307
173,174,1198,294
174,175,1189,330
175,176,1226,291
176,177,1219,273
177,178,1222,291
178,179,1200,308
179,180,1255,294
180,181,1116,384
181,182,1124,381
182,183,1186,319
183,184,1161,309
184,185,1203,314
185,186,1141,309
186,187,1199,279
187,188,1214,270
188,189,1170,293
189,190,1203,252
190,191,1222,279
191,192,1190,314
192,193,1133,248
193,194,1129,256
194,195,1055,315
195,196,1044,268
196,197,1067,311
197,198,1072,312
198,199,1111,309
199,200,1031,357
200,201,1118,292
201,202,1129,260
202,203,1084,315
203,204,1118,335
204,205,1126,330
205,206,1129,323
206,207,1133,320
207,208,1119,301
208,209,1133,266
209,210,1146,251
210,211,1146,275
211,212,1150,274
212,213,1166,307
213,214,1154,263
214,215,1101,238
215,216,1126,295
216,217,1113,267
217,218,1154,260
218,219,1164,305
219,220,1146,287
220,221,1178,261
221,222,1191,304
222,223,1145,252
223,224,1183,304
224,225,1164,296
225,226,1128,305
226,227,1213,306
227,228,1234,291
228,229,1314,309
229,230,1294,282
230,231,1296,307
231,232,1266,265
232,233,1260,300
233,234,1264,341
234,235,1245,314
235,236,1112,324
236,237,1143,342
237,238,1039,270
238,239,1065,276
239,240,1212,273
240,241,1250,285
241,242,1228,289
242,243,1228,254
243,244,1231,264
244,245,1246,264
245,246,1220,278
246,247,1189,278
247,248,1175,337
248,249,1267,351
249,250,1264,352
250,251,1321,410
251,252,1251,387
252,253,1180,400
253,254,1188,447
254,255,1266,423
255,256,1227,417
256,257,1221,404
257,258,1237,462
258,259,1233,436
259,260,1329,703
260,261,1173,975
261,262,704,409
262,263,733,510
263,264,881,509
264,265,941,824
265,266,1070,810
266,267,1133,868
267,268,916,770
268,269,1034,784
269,270,1070,794
270,271,1130,804
271,272,1127,840
272,273,1055,748
273,274,1068,782
274,275,1166,634
275,276,1132,616
276,277,1129,595
277,278,1119,695
278,279,1189,657
279,280,1214,570
280,281,1177,570
281,282,1082,623
282,283,1102,638
283,284,1074,644
284,285,1106,572
285,286,1150,586
286,287,1112,565
287,288,1075,576
288,289,1226,616
289,290,1242,631
290,291,1182,570
291,292,1085,569
292,293,1145,592
293,294,1050,657
294,295,1140,647
295,296,1088,661
296,297,988,621
297,298,1116,581
298,299,1196,586
299,300,1227,557
300,301,1250,617
301,302,1265,624
302,303,1265,597
303,304,1285,553
304,305,1312,534
305,306,1278,549
306,307,1209,587
307,308,1282,611
308,309,1177,627
309,310,1216,624
310,311,1174,601
311,312,1226,586
312,313,1285,551
313,314,1304,563
314,315,1329,570
315,316,1282,551
316,317,1249,496
317,318,1159,648
318,319,1135,563
319,320,1280,534
320,321,1169,534
321,322,1156,552
322,323,1119,552
323,324,1176,513
324,325,1258,526
325,326,1296,522
326,327,1316,475
327,328,1262,527
328,329,1212,508
329,330,1209,529
330,331,1215,521
331,332,1291,527
332,333,1264,571
333,334,1266,540
334,335,1207,564
335,336,1208,551
336,337,1357,602
337,338,1312,614
338,339,1346,573
339,340,1300,563
340,341,1293,576
341,342,1177,610
342,343,1175,590
343,344,1196,579
344,345,1215,613
345,346,1186,584
346,347,1182,637
347,348,1220,617
348,349,1190,555
349,350,1228,581
350,351,1150,572
351,352,1182,568
352,353,1153,572
353,354,1112,603
354,355,1201,578
355,356,1172,615
356,357,1181,596
357,358,1194,600
358,359,1227,550
359,360,1309,511
360,361,1401,439
