,frame,pred_x,pred_y
0,1,810,500
1,2,800,539
2,3,739,486
3,4,824,471
4,5,802,494
5,6,786,488
6,7,744,495
7,8,662,519
8,9,709,530
9,10,723,577
10,11,820,580
11,12,790,566
12,13,826,612
13,14,911,650
14,15,897,608
15,16,981,555
16,17,950,574
17,18,937,569
18,19,948,539
19,20,991,529
20,21,1014,499
21,22,1060,555
22,23,1209,570
23,24,1201,506
24,25,1119,498
25,26,1146,464
26,27,1149,450
27,28,1175,425
28,29,1199,406
29,30,1075,435
30,31,1023,451
31,32,928,451
32,33,847,493
33,34,784,500
34,35,773,467
35,36,755,526
36,37,756,511
37,38,756,513
38,39,720,572
39,40,749,507
40,41,807,482
41,42,721,533
42,43,746,496
43,44,794,439
44,45,729,567
45,46,728,471
46,47,691,463
47,48,615,553
48,49,541,527
49,50,560,587
50,51,532,524
51,52,608,553
52,53,548,581
53,54,549,494
54,55,490,530
55,56,564,544
56,57,606,582
57,58,713,500
58,59,778,528
59,60,774,453
60,61,920,392
61,62,969,420
62,63,931,413
63,64,875,375
64,65,920,381
65,66,907,422
66,67,1020,502
67,68,1030,453
68,69,1017,375
69,70,1085,411
70,71,1171,334
71,72,1170,346
72,73,1305,425
73,74,1311,370
74,75,1277,398
75,76,1291,352
76,77,1188,382
77,78,1167,438
78,79,1130,430
79,80,1046,405
80,81,1012,454
81,82,966,464
82,83,983,417
83,84,847,437
84,85,845,462
85,86,850,457
86,87,864,466
87,88,943,517
88,89,953,615
89,90,1107,601
90,91,1040,520
91,92,1049,556
92,93,1047,457
93,94,1081,460
94,95,1025,468
95,96,1072,478
96,97,1011,463
97,98,1001,489
98,99,1018,474
99,100,1039,476
100,101,1081,480
101,102,1041,490
102,103,1027,441
103,104,938,451
104,105,934,478
105,106,916,458
106,107,778,532
107,108,801,625
108,109,895,868
109,110,784,451
110,111,812,203
111,112,741,353
112,113,712,364
113,114,881,438
114,115,835,643
115,116,1148,758
116,117,1010,810
117,118,1092,804
118,119,780,273
119,120,861,210
