,frame,pred_x,pred_y
0,1,868,454
1,2,767,361
2,3,719,372
3,4,818,375
4,5,882,340
5,6,826,376
6,7,1079,473
7,8,1154,632
8,9,1077,542
9,10,1109,460
10,11,978,380
11,12,920,349
12,13,890,428
13,14,928,367
14,15,943,379
15,16,928,386
16,17,954,397
17,18,887,403
18,19,997,436
19,20,858,457
20,21,826,342
21,22,824,417
22,23,703,379
23,24,699,422
24,25,746,326
25,26,789,333
26,27,796,284
27,28,759,365
28,29,794,315
29,30,787,314
30,31,922,301
31,32,881,337
32,33,871,282
33,34,897,278
34,35,945,271
35,36,967,248
36,37,999,230
37,38,989,240
38,39,1019,244
39,40,956,252
40,41,848,267
41,42,800,255
42,43,780,285
43,44,694,295
44,45,664,258
45,46,767,328
46,47,843,305
47,48,810,345
48,49,730,319
49,50,857,280
50,51,1064,338
51,52,1120,338
52,53,1113,386
53,54,1147,363
54,55,1142,356
55,56,1172,341
56,57,1227,340
57,58,1229,404
58,59,1097,445
59,60,1027,546
60,61,849,618
61,62,848,628
62,63,782,663
63,64,692,699
64,65,699,678
65,66,691,713
66,67,732,649
67,68,694,657
68,69,753,637
69,70,788,656
70,71,677,709
71,72,632,470
72,73,740,392
73,74,662,269
74,75,623,267
75,76,692,280
76,77,701,232
77,78,672,218
78,79,704,223
79,80,696,220
80,81,696,233
81,82,677,243
82,83,766,278
83,84,594,299
84,85,526,352
85,86,443,391
86,87,396,359
87,88,416,297
88,89,347,332
89,90,413,311
90,91,366,335
91,92,433,338
92,93,504,331
93,94,671,290
94,95,772,330
95,96,836,311
96,97,953,271
97,98,940,241
98,99,918,258
99,100,966,272
100,101,984,283
101,102,956,266
102,103,1040,255
103,104,1017,246
104,105,1091,263
105,106,1035,308
106,107,975,339
107,108,825,356
108,109,875,347
109,110,841,738
110,111,688,615
111,112,820,398
112,113,909,506
113,114,1036,559
114,115,1064,832
115,116,963,664
116,117,1032,667
117,118,1054,527
118,119,811,220
119,120,819,240
