,frame,pred_x,pred_y
0,1,772,509
1,2,792,480
2,3,843,495
3,4,792,471
4,5,838,487
5,6,822,413
6,7,839,386
7,8,904,428
8,9,851,460
9,10,817,443
10,11,946,533
11,12,914,493
12,13,927,463
13,14,933,490
14,15,888,435
15,16,919,429
16,17,929,399
17,18,908,415
18,19,1022,380
19,20,933,416
20,21,929,407
21,22,957,405
22,23,929,421
23,24,938,373
24,25,884,397
25,26,877,379
26,27,892,341
27,28,924,323
28,29,923,347
29,30,923,417
30,31,718,375
31,32,720,392
32,33,767,394
33,34,775,386
34,35,873,398
35,36,926,372
36,37,927,403
37,38,916,362
38,39,873,376
39,40,825,396
40,41,865,411
41,42,917,379
42,43,955,388
43,44,925,387
44,45,913,417
45,46,911,400
46,47,876,402
47,48,878,354
48,49,891,365
49,50,894,341
50,51,923,339
51,52,873,347
52,53,869,335
53,54,890,363
54,55,903,362
55,56,867,371
56,57,872,379
57,58,841,403
58,59,871,384
59,60,854,417
60,61,997,358
61,62,986,376
62,63,988,398
63,64,980,392
64,65,972,424
65,66,1020,415
66,67,1022,433
67,68,1058,464
68,69,1019,439
69,70,981,443
70,71,1001,472
71,72,900,470
72,73,1095,471
73,74,977,405
74,75,958,401
75,76,936,376
76,77,922,422
77,78,863,454
78,79,793,494
79,80,824,483
80,81,835,430
81,82,851,420
82,83,832,455
83,84,824,462
84,85,875,426
85,86,876,438
86,87,879,429
87,88,920,467
88,89,900,498
89,90,887,421
90,91,946,470
91,92,984,463
92,93,1005,407
93,94,990,363
94,95,981,350
95,96,987,410
96,97,925,381
97,98,928,364
98,99,917,357
99,100,879,399
100,101,917,379
101,102,911,413
102,103,850,434
103,104,893,401
104,105,930,349
105,106,922,333
106,107,867,356
107,108,826,342
108,109,958,448
109,110,965,394
110,111,1013,356
111,112,950,360
112,113,973,369
113,114,1005,347
114,115,981,367
115,116,980,337
116,117,936,324
117,118,986,370
118,119,940,350
119,120,953,404
120,121,765,536
121,122,770,537
122,123,764,575
123,124,740,584
124,125,762,597
125,126,766,592
126,127,696,726
127,128,872,688
128,129,820,364
129,130,708,277
130,131,720,285
131,132,826,384
132,133,806,599
133,134,731,588
134,135,500,681
135,136,453,665
136,137,461,711
137,138,521,733
138,139,335,660
139,140,449,649
140,141,472,695
141,142,427,760
142,143,441,771
143,144,476,851
144,145,519,778
145,146,581,770
146,147,602,753
147,148,548,773
148,149,485,796
149,150,449,763
150,151,542,762
151,152,476,762
152,153,489,884
153,154,731,929
154,155,965,745
155,156,955,807
156,157,899,634
157,158,876,593
158,159,974,517
159,160,985,477
160,161,1023,513
161,162,1005,540
162,163,921,564
163,164,934,538
164,165,1020,559
165,166,1030,471
166,167,957,512
167,168,1016,497
168,169,951,472
169,170,926,452
170,171,919,457
171,172,892,444
172,173,899,458
173,174,909,392
174,175,910,417
175,176,943,463
176,177,1002,435
177,178,920,402
178,179,944,423
179,180,985,437
180,181,861,351
181,182,893,357
182,183,863,335
183,184,816,411
184,185,847,397
185,186,862,342
186,187,879,413
187,188,858,391
188,189,840,465
189,190,855,432
190,191,802,452
191,192,874,462
192,193,731,541
193,194,727,533
194,195,766,547
195,196,696,513
196,197,821,455
197,198,813,446
198,199,843,386
199,200,874,360
200,201,912,392
201,202,838,402
202,203,839,399
203,204,790,382
204,205,850,394
205,206,879,411
206,207,882,370
207,208,880,388
208,209,854,394
209,210,902,420
210,211,953,377
211,212,988,352
212,213,1035,330
213,214,962,332
214,215,953,322
215,216,851,325
216,217,962,353
217,218,993,312
218,219,984,239
219,220,944,242
220,221,963,235
221,222,889,255
222,223,888,224
223,224,865,254
224,225,916,202
225,226,914,182
226,227,800,114
227,228,830,162
228,229,867,148
229,230,853,118
230,231,905,125
231,232,820,103
232,233,857,133
233,234,836,131
234,235,788,120
235,236,839,109
236,237,813,103
237,238,795,85
238,239,837,119
239,240,801,102
240,241,705,68
241,242,743,72
242,243,722,80
243,244,704,89
244,245,829,122
245,246,701,109
246,247,755,173
247,248,840,220
248,249,839,348
249,250,852,339
250,251,848,336
251,252,788,304
252,253,909,393
253,254,901,385
254,255,890,402
255,256,894,396
256,257,909,460
257,258,815,411
258,259,861,403
259,260,940,367
260,261,900,381
261,262,817,402
262,263,832,396
263,264,860,376
264,265,889,311
265,266,874,313
266,267,906,352
267,268,867,356
268,269,832,316
269,270,893,363
270,271,832,331
271,272,873,345
272,273,890,296
