,frame,pred_x,pred_y
0,1,856,453
1,2,932,479
2,3,888,472
3,4,916,455
4,5,857,437
5,6,803,418
6,7,817,402
7,8,848,454
8,9,879,475
9,10,894,406
10,11,870,447
11,12,882,422
12,13,1005,523
13,14,948,581
14,15,988,472
15,16,904,565
16,17,902,777
17,18,910,773
18,19,762,677
19,20,879,620
20,21,871,603
21,22,860,535
22,23,849,550
23,24,834,675
24,25,798,710
25,26,725,504
26,27,905,446
27,28,1036,605
28,29,951,758
29,30,936,832
30,31,844,729
31,32,877,774
32,33,1020,710
33,34,899,700
34,35,999,764
35,36,1028,703
36,37,969,543
37,38,1049,594
38,39,994,503
39,40,911,562
40,41,943,533
41,42,920,544
42,43,904,560
43,44,862,518
44,45,917,549
45,46,907,521
46,47,885,481
47,48,877,460
48,49,828,498
49,50,845,490
50,51,866,515
51,52,830,477
52,53,880,496
53,54,908,470
54,55,920,460
55,56,933,536
56,57,922,493
57,58,835,490
58,59,826,472
59,60,779,514
60,61,847,594
61,62,841,527
62,63,752,553
63,64,787,559
64,65,834,579
65,66,799,561
66,67,812,579
67,68,775,520
68,69,808,548
69,70,887,454
70,71,876,415
71,72,896,382
72,73,919,261
73,74,935,270
74,75,1007,237
75,76,890,236
76,77,952,220
77,78,995,243
78,79,964,210
79,80,949,217
80,81,982,199
81,82,976,179
82,83,963,158
83,84,1066,164
84,85,1029,117
85,86,979,117
86,87,1058,115
87,88,1049,100
88,89,1064,134
89,90,1027,126
90,91,969,115
91,92,879,156
92,93,899,258
93,94,943,506
94,95,963,593
95,96,879,563
96,97,828,504
97,98,869,507
98,99,873,492
99,100,850,515
100,101,826,542
101,102,830,545
102,103,792,558
103,104,866,493
104,105,846,521
105,106,739,533
106,107,798,500
107,108,809,467
108,109,769,497
109,110,833,487
110,111,805,470
111,112,816,461
112,113,814,453
113,114,957,501
114,115,833,501
115,116,864,509
116,117,900,495
117,118,836,471
118,119,843,465
119,120,910,507
120,121,802,494
121,122,821,458
122,123,814,473
123,124,774,467
124,125,785,474
125,126,797,495
126,127,810,523
127,128,814,545
128,129,817,524
129,130,857,474
130,131,864,477
131,132,859,477
132,133,876,465
133,134,872,474
134,135,798,421
135,136,823,390
136,137,898,374
137,138,898,363
138,139,855,405
139,140,861,354
140,141,724,355
141,142,718,426
142,143,827,419
143,144,808,430
144,145,747,373
145,146,749,368
146,147,762,407
147,148,804,436
148,149,804,423
149,150,743,436
150,151,725,428
151,152,694,491
152,153,717,519
153,154,731,449
154,155,619,533
155,156,670,531
156,157,749,567
157,158,731,567
158,159,745,566
159,160,733,569
160,161,641,575
161,162,728,576
162,163,696,592
163,164,672,584
164,165,580,617
165,166,495,632
166,167,509,620
167,168,433,657
168,169,412,658
169,170,515,654
170,171,416,658
171,172,462,692
172,173,417,635
173,174,680,581
174,175,628,505
175,176,712,387
176,177,779,445
177,178,745,483
178,179,884,431
179,180,839,373
180,181,755,445
181,182,811,432
182,183,762,456
183,184,804,432
184,185,826,432
185,186,908,413
