,frame,pred_x,pred_y
0,1,870,568
1,2,916,518
2,3,971,605
3,4,930,599
4,5,898,595
5,6,857,563
6,7,883,570
7,8,912,515
8,9,791,587
9,10,762,577
10,11,801,670
11,12,817,657
12,13,781,545
13,14,774,644
14,15,788,569
15,16,791,567
16,17,837,611
17,18,818,539
18,19,837,571
19,20,903,550
20,21,818,556
21,22,853,586
22,23,805,510
23,24,836,481
24,25,902,507
25,26,904,510
26,27,941,509
27,28,871,515
28,29,878,496
29,30,901,540
30,31,888,537
31,32,865,537
32,33,836,500
33,34,863,532
34,35,831,471
35,36,877,462
36,37,857,463
37,38,835,474
38,39,838,481
39,40,835,498
40,41,836,477
41,42,852,478
42,43,805,467
43,44,883,441
44,45,793,417
45,46,815,435
46,47,785,469
47,48,804,532
48,49,852,513
49,50,848,510
50,51,836,527
51,52,845,496
52,53,826,466
53,54,759,523
54,55,698,535
55,56,622,489
56,57,651,479
57,58,515,477
58,59,552,411
59,60,564,435
60,61,673,419
61,62,671,399
62,63,684,472
63,64,585,437
64,65,531,444
65,66,569,435
66,67,506,434
67,68,478,445
68,69,471,444
69,70,494,401
70,71,398,407
71,72,411,375
72,73,375,335
73,74,372,389
74,75,404,367
75,76,383,343
76,77,383,314
77,78,361,375
78,79,382,355
79,80,503,349
80,81,683,416
81,82,834,439
82,83,945,433
83,84,987,366
84,85,883,388
85,86,919,381
86,87,985,405
87,88,947,361
88,89,885,340
89,90,863,384
90,91,804,405
91,92,816,405
92,93,835,368
93,94,807,381
94,95,895,332
95,96,890,354
96,97,946,383
97,98,923,385
98,99,951,334
99,100,833,406
100,101,850,457
101,102,935,403
102,103,933,342
103,104,923,300
104,105,965,354
105,106,958,313
106,107,945,272
107,108,961,270
108,109,895,266
109,110,925,263
110,111,832,267
111,112,825,267
112,113,859,260
113,114,901,269
114,115,893,301
115,116,914,296
116,117,909,309
117,118,933,319
118,119,840,315
119,120,910,298
120,121,877,395
121,122,867,407
122,123,946,413
123,124,896,388
124,125,856,397
125,126,849,381
126,127,891,384
127,128,808,414
128,129,818,406
129,130,755,443
130,131,823,439
131,132,878,376
132,133,747,458
133,134,767,431
134,135,831,456
135,136,824,481
136,137,842,441
137,138,836,475
138,139,845,459
139,140,761,423
140,141,795,452
141,142,791,448
142,143,806,429
143,144,778,402
