,frame,pred_x,pred_y
0,1,714,403
1,2,670,418
2,3,658,565
3,4,690,585
4,5,780,528
5,6,940,625
6,7,994,813
7,8,948,724
8,9,948,673
9,10,836,703
10,11,903,779
11,12,909,854
12,13,675,521
13,14,637,407
14,15,776,458
15,16,701,424
16,17,745,446
17,18,704,414
18,19,662,438
19,20,682,451
20,21,646,462
21,22,656,450
22,23,747,452
23,24,725,428
24,25,633,490
25,26,714,460
26,27,727,445
27,28,786,471
28,29,669,498
29,30,704,492
30,31,753,529
31,32,627,586
32,33,731,514
33,34,710,544
34,35,662,507
35,36,694,478
36,37,798,442
37,38,804,473
38,39,678,500
39,40,783,475
40,41,841,469
41,42,736,531
42,43,750,523
43,44,808,524
44,45,798,507
45,46,862,481
46,47,843,462
47,48,856,441
48,49,1018,415
49,50,1001,429
50,51,979,407
51,52,1012,364
52,53,878,401
53,54,842,438
54,55,937,410
55,56,870,402
56,57,836,424
57,58,873,405
58,59,900,438
59,60,974,471
60,61,988,427
61,62,936,454
62,63,970,429
63,64,902,430
64,65,891,433
65,66,911,432
66,67,942,404
67,68,955,368
68,69,942,373
69,70,928,400
70,71,964,410
71,72,880,423
72,73,968,470
73,74,940,463
74,75,912,473
75,76,957,574
76,77,917,645
77,78,961,563
78,79,942,646
79,80,934,619
80,81,943,714
81,82,985,707
82,83,972,708
83,84,961,784
84,85,897,731
85,86,987,703
86,87,918,734
87,88,921,723
88,89,889,757
89,90,847,827
90,91,898,846
91,92,981,846
92,93,879,929
93,94,947,1005
94,95,1009,977
95,96,1098,1012
96,97,971,1045
97,98,952,1055
98,99,1045,1082
99,100,963,1077
100,101,998,1016
101,102,957,932
102,103,939,952
103,104,902,950
104,105,960,922
105,106,969,931
106,107,1043,996
107,108,959,892
108,109,885,871
109,110,897,646
110,111,875,556
111,112,822,510
112,113,819,551
113,114,748,625
114,115,846,817
115,116,702,576
116,117,652,409
117,118,689,379
118,119,781,691
119,120,855,728
120,121,814,626
121,122,814,551
122,123,860,573
123,124,965,525
124,125,1039,548
125,126,936,490
126,127,961,470
127,128,908,483
128,129,878,495
129,130,816,474
130,131,860,448
131,132,902,445
132,133,982,433
133,134,1013,414
134,135,1041,528
135,136,1003,500
136,137,919,504
137,138,883,503
138,139,905,487
139,140,881,498
140,141,850,526
141,142,936,496
142,143,816,439
143,144,914,399
144,145,879,305
145,146,896,269
146,147,948,266
147,148,1104,244
148,149,1127,223
149,150,1122,163
150,151,1203,235
151,152,1271,227
152,153,1274,219
153,154,1218,216
154,155,1274,265
155,156,1362,243
156,157,1282,225
157,158,1280,213
158,159,1328,218
159,160,1242,198
160,161,1229,185
161,162,1290,220
162,163,1261,216
163,164,1264,198
164,165,1142,157
