,frame,pred_x,pred_y
0,1,1124,529
1,2,1129,536
2,3,1086,463
3,4,1086,464
4,5,1099,463
5,6,1044,485
6,7,1073,526
7,8,1056,538
8,9,959,572
9,10,905,525
10,11,864,481
11,12,876,498
12,13,940,417
13,14,946,445
14,15,785,387
15,16,872,243
16,17,807,178
17,18,826,132
18,19,858,105
19,20,935,121
20,21,1076,108
21,22,1092,119
22,23,1247,172
23,24,1247,184
24,25,1315,178
25,26,1236,174
26,27,1243,150
27,28,1318,240
28,29,1259,224
29,30,1359,292
30,31,1226,242
31,32,1256,256
32,33,1300,259
33,34,1369,270
34,35,1440,345
35,36,1548,425
36,37,1410,413
37,38,1451,423
38,39,1437,471
39,40,1446,482
40,41,1394,443
41,42,1427,412
42,43,1236,382
43,44,1088,488
44,45,782,424
45,46,715,531
46,47,757,484
47,48,673,476
48,49,746,446
49,50,661,508
50,51,675,439
51,52,568,361
52,53,575,264
53,54,576,257
54,55,556,221
55,56,507,212
56,57,466,208
57,58,492,211
58,59,437,222
59,60,510,193
60,61,656,145
61,62,818,172
62,63,902,196
63,64,930,192
64,65,968,186
65,66,987,192
66,67,957,208
67,68,991,192
68,69,987,152
69,70,964,174
70,71,999,163
71,72,998,171
72,73,1041,203
73,74,1044,242
74,75,1015,213
75,76,981,229
76,77,1016,221
77,78,945,193
78,79,751,183
79,80,656,173
80,81,531,236
81,82,445,217
82,83,492,209
83,84,482,244
84,85,428,296
85,86,382,286
86,87,368,293
87,88,318,321
88,89,356,283
89,90,479,195
90,91,665,188
91,92,609,239
92,93,731,203
93,94,817,212
94,95,806,227
95,96,819,206
96,97,903,205
97,98,896,206
98,99,799,165
99,100,800,205
100,101,863,192
101,102,910,184
102,103,921,208
103,104,970,166
104,105,973,176
105,106,924,199
106,107,876,208
107,108,962,247
108,109,878,401
109,110,805,641
110,111,852,392
111,112,729,440
112,113,769,460
113,114,750,496
114,115,710,667
115,116,780,624
116,117,630,586
117,118,910,749
118,119,807,257
119,120,738,212
