,frame,pred_x,pred_y
0,1,690,292
1,2,712,298
2,3,615,247
3,4,566,246
4,5,515,246
5,6,486,228
6,7,535,236
7,8,597,270
8,9,729,317
9,10,627,287
10,11,676,270
11,12,665,274
12,13,853,352
13,14,800,371
14,15,841,389
15,16,885,419
16,17,834,441
17,18,829,458
18,19,882,456
19,20,912,454
20,21,935,417
21,22,947,379
22,23,924,393
23,24,866,382
24,25,889,408
25,26,895,401
26,27,892,420
27,28,874,393
28,29,938,368
29,30,935,387
30,31,941,384
31,32,944,421
32,33,876,373
33,34,965,400
34,35,996,387
35,36,937,368
36,37,999,369
37,38,899,341
38,39,911,302
39,40,918,310
40,41,882,311
41,42,897,359
42,43,1006,440
43,44,929,424
44,45,927,393
45,46,888,503
46,47,906,689
47,48,757,322
48,49,810,366
49,50,924,504
50,51,1031,815
51,52,1006,830
52,53,812,627
53,54,979,563
54,55,894,558
55,56,969,550
56,57,934,562
57,58,886,622
58,59,783,597
59,60,940,470
60,61,1328,535
61,62,1378,468
62,63,1462,404
63,64,1400,343
64,65,1436,381
65,66,1391,295
66,67,1449,318
67,68,1411,297
68,69,1440,219
69,70,1440,274
70,71,1455,273
71,72,1417,285
72,73,1505,310
73,74,1519,319
74,75,1455,262
75,76,1471,323
76,77,1491,326
77,78,1478,324
78,79,1414,271
79,80,1399,278
80,81,1384,246
81,82,1361,227
82,83,1389,260
83,84,1383,244
84,85,1383,212
85,86,1453,222
86,87,1384,213
87,88,1416,235
88,89,1409,239
89,90,1435,243
90,91,1513,256
91,92,1484,282
92,93,1391,218
93,94,1405,207
94,95,1420,201
95,96,1440,227
96,97,1436,275
97,98,1437,282
98,99,1439,272
99,100,1422,310
100,101,1456,302
101,102,1440,318
102,103,1461,313
103,104,1440,305
104,105,1436,330
105,106,1410,293
106,107,1275,303
107,108,1131,349
108,109,972,332
109,110,954,361
110,111,788,343
111,112,672,328
112,113,749,265
113,114,719,237
114,115,678,190
115,116,675,176
116,117,703,207
117,118,646,217
118,119,668,225
119,120,576,267
120,121,662,286
121,122,687,292
122,123,684,274
123,124,725,284
124,125,798,258
125,126,822,236
126,127,758,248
127,128,744,266
128,129,731,229
129,130,748,252
130,131,798,264
131,132,793,269
132,133,928,226
133,134,882,207
134,135,965,195
135,136,918,210
136,137,944,152
137,138,960,151
138,139,904,145
139,140,868,208
140,141,889,202
141,142,866,178
142,143,793,232
143,144,814,262
144,145,773,289
145,146,791,243
146,147,815,269
147,148,778,274
148,149,791,247
149,150,735,280
150,151,772,255
151,152,764,256
152,153,812,244
153,154,806,241
154,155,853,237
155,156,808,242
156,157,864,235
157,158,824,224
158,159,815,216
159,160,794,227
160,161,846,255
161,162,936,198
162,163,852,120
163,164,876,127
164,165,893,103
165,166,878,143
166,167,933,109
167,168,945,85
168,169,1051,102
169,170,1016,61
170,171,929,31
171,172,1037,87
172,173,1041,104
173,174,1044,80
174,175,994,49
175,176,985,67
176,177,1014,46
177,178,1046,55
178,179,951,45
179,180,1000,74
180,181,987,105
181,182,1021,116
182,183,1012,105
183,184,1026,117
184,185,1010,118
185,186,1034,108
186,187,1022,149
187,188,926,107
188,189,928,118
189,190,932,151
190,191,945,137
191,192,971,160
192,193,932,149
193,194,932,158
194,195,836,146
195,196,894,169
196,197,878,158
197,198,873,114
198,199,868,147
199,200,830,129
200,201,877,144
201,202,875,134
202,203,823,114
203,204,840,119
204,205,833,146
205,206,885,130
206,207,826,154
207,208,792,149
208,209,813,125
209,210,805,128
210,211,774,135
211,212,705,106
212,213,974,141
213,214,1192,231
214,215,1263,316
215,216,1346,356
216,217,1438,389
217,218,1353,335
218,219,1349,398
219,220,1396,379
220,221,1384,428
221,222,1381,365
222,223,1301,339
223,224,1364,350
224,225,1296,307
225,226,1223,346
226,227,1256,412
227,228,1416,791
228,229,1083,559
229,230,961,576
230,231,990,709
231,232,988,692
232,233,1327,716
233,234,1291,653
234,235,1336,673
235,236,1231,716
236,237,1187,781
237,238,1099,722
238,239,1140,742
239,240,1253,650
240,241,1271,727
241,242,1287,664
242,243,1265,633
243,244,1233,519
244,245,1166,547
245,246,1239,554
246,247,1226,495
247,248,1256,481
248,249,1316,417
249,250,1357,457
250,251,1283,428
251,252,1304,431
252,253,1411,476
253,254,1432,473
254,255,1407,461
255,256,1317,393
256,257,1341,451
257,258,1299,434
258,259,1238,539
259,260,1215,503
260,261,1159,482
261,262,1115,454
262,263,709,327
263,264,654,255
264,265,687,298
265,266,506,278
266,267,515,225
267,268,494,187
268,269,634,134
269,270,602,140
270,271,618,162
271,272,659,178
272,273,639,172
273,274,657,156
274,275,582,157
275,276,515,134
276,277,445,110
277,278,487,107
278,279,496,99
279,280,495,117
280,281,544,114
281,282,590,112
282,283,622,160
283,284,655,135
284,285,579,83
285,286,603,109
286,287,619,125
287,288,698,117
288,289,620,110
289,290,619,122
290,291,620,130
291,292,579,129
292,293,568,75
293,294,647,116
294,295,691,89
295,296,670,93
296,297,747,88
297,298,767,129
298,299,769,114
299,300,793,121
300,301,695,92
301,302,669,76
302,303,690,110
303,304,650,140
304,305,691,119
305,306,676,120
306,307,690,101
307,308,746,151
308,309,734,128
309,310,709,136
310,311,701,113
311,312,689,147
312,313,706,113
313,314,689,145
314,315,807,216
315,316,820,308
316,317,908,332
317,318,784,385
318,319,824,466
319,320,628,461
320,321,734,654
321,322,783,584
322,323,831,602
323,324,661,516
324,325,574,574
325,326,595,582
326,327,646,576
327,328,643,610
328,329,637,592
329,330,606,627
330,331,712,620
331,332,729,600
332,333,747,630
333,334,693,515
334,335,658,465
335,336,739,367
336,337,676,348
337,338,704,308
338,339,643,292
339,340,619,250
340,341,735,228
341,342,650,266
342,343,650,285
343,344,685,267
344,345,656,236
345,346,714,294
346,347,753,272
347,348,694,240
348,349,691,265
349,350,732,252
350,351,728,252
351,352,711,261
352,353,687,231
353,354,703,267
354,355,697,268
355,356,714,265
356,357,735,277
357,358,652,247
358,359,630,247
359,360,651,200
360,361,767,228
361,362,751,211
362,363,748,209
363,364,735,220
364,365,698,257
365,366,636,292
366,367,492,363
367,368,507,306
368,369,405,378
369,370,396,407
370,371,292,411
371,372,230,400
372,373,267,441
373,374,216,402
374,375,176,415
375,376,128,414
376,377,88,446
377,378,146,450
378,379,85,451
379,380,128,442
380,381,79,423
381,382,100,432
382,383,128,442
383,384,239,434
384,385,218,361
385,386,326,354
386,387,282,352
387,388,332,300
388,389,360,294
389,390,320,286
390,391,290,254
391,392,348,257
392,393,298,273
393,394,372,261
394,395,307,285
395,396,331,282
396,397,337,241
397,398,373,222
398,399,352,247
399,400,354,219
400,401,356,234
401,402,361,254
402,403,359,248
403,404,356,219
404,405,351,224
405,406,334,225
406,407,329,213
407,408,310,214
408,409,458,198
409,410,426,226
410,411,464,167
411,412,454,164
412,413,467,165
413,414,474,170
414,415,445,183
415,416,516,246
416,417,863,258
417,418,903,227
418,419,885,236
419,420,1028,230
420,421,1116,180
421,422,1145,179
422,423,1133,183
423,424,1238,184
424,425,1200,195
425,426,1154,217
426,427,1219,237
427,428,1235,198
428,429,1141,195
429,430,1098,230
430,431,1135,274
431,432,1017,196
432,433,1075,196
433,434,1058,203
434,435,1117,210
435,436,1089,204
436,437,1111,234
437,438,1149,215
438,439,1139,215
439,440,1112,219
440,441,1093,211
441,442,1059,180
442,443,1090,202
443,444,1090,209
444,445,979,204
445,446,1000,201
446,447,943,231
447,448,969,181
448,449,926,167
449,450,915,213
450,451,914,182
451,452,888,161
452,453,893,182
453,454,910,221
454,455,887,198
455,456,846,193
456,457,914,189
457,458,903,235
458,459,890,208
459,460,894,212
460,461,891,209
461,462,944,198
462,463,984,186
463,464,959,168
464,465,956,171
465,466,969,197
466,467,1016,273
467,468,679,303
468,469,723,374
469,470,562,434
470,471,510,519
471,472,380,610
472,473,475,712
473,474,618,456
474,475,673,515
475,476,533,597
476,477,477,742
477,478,401,657
478,479,369,577
479,480,110,820
480,481,197,788
481,482,144,763
482,483,175,717
483,484,154,735
484,485,227,727
485,486,184,754
486,487,207,753
487,488,266,711
488,489,363,669
489,490,438,625
490,491,705,476
491,492,943,349
492,493,753,310
493,494,799,288
494,495,797,247
495,496,732,253
496,497,683,234
497,498,663,234
498,499,778,239
499,500,728,237
500,501,746,252
501,502,734,264
502,503,754,281
503,504,777,323
504,505,722,299
505,506,724,300
506,507,722,293
507,508,717,300
508,509,717,304
509,510,722,313
510,511,674,309
511,512,691,294
512,513,689,281
513,514,705,284
514,515,738,271
515,516,728,277
516,517,731,257
517,518,532,225
518,519,399,231
519,520,240,237
520,521,194,231
521,522,198,254
522,523,219,212
523,524,232,240
524,525,142,223
525,526,108,230
526,527,148,225
527,528,90,200
528,529,92,208
529,530,98,223
530,531,91,222
531,532,60,212
532,533,59,214
533,534,128,206
534,535,94,217
535,536,185,193
536,537,169,202
537,538,177,195
538,539,200,185
539,540,429,213
540,541,580,167
541,542,785,158
542,543,760,148
543,544,770,139
544,545,782,164
545,546,724,165
546,547,779,172
547,548,749,161
548,549,832,163
549,550,865,173
550,551,853,203
551,552,906,185
552,553,938,179
553,554,920,153
554,555,885,168
555,556,898,141
556,557,884,164
557,558,824,147
558,559,844,162
559,560,883,181
560,561,966,180
561,562,975,157
562,563,933,184
563,564,1027,195
564,565,925,154
565,566,926,152
566,567,907,163
567,568,910,136
568,569,899,165
569,570,978,179
570,571,1047,263
571,572,1067,308
572,573,1150,615
573,574,1066,479
574,575,760,312
575,576,1000,446
576,577,1201,800
577,578,1073,744
578,579,1235,691
579,580,1155,651
580,581,1194,571
581,582,1184,573
582,583,1219,628
583,584,899,615
584,585,861,270
585,586,741,380
586,587,1009,465
587,588,1059,872
588,589,1018,801
589,590,1000,700
590,591,932,654
591,592,1041,712
592,593,1002,589
593,594,947,527
594,595,986,537
595,596,937,443
596,597,929,372
597,598,820,346
598,599,934,293
599,600,822,278
600,601,861,311
601,602,827,316
602,603,824,250
603,604,776,278
604,605,841,261
605,606,860,291
606,607,869,306
607,608,895,325
608,609,836,312
609,610,833,271
610,611,901,308
611,612,900,298
612,613,994,310
613,614,985,337
614,615,942,315
615,616,969,306
616,617,956,275
617,618,974,286
618,619,929,296
619,620,984,286
620,621,1052,342
621,622,1293,581
622,623,1289,567
623,624,1404,589
624,625,1471,698
625,626,1392,680
626,627,1406,748
627,628,1338,681
628,629,1309,623
629,630,1356,641
630,631,1317,679
631,632,1309,643
632,633,1343,640
633,634,1338,654
634,635,1360,686
635,636,1392,670
636,637,1382,649
637,638,1363,634
638,639,1291,624
639,640,1256,660
640,641,1297,566
641,642,1270,604
642,643,1262,567
643,644,1224,569
644,645,1280,586
645,646,1310,588
646,647,1267,552
647,648,1187,560
648,649,1191,694
649,650,1241,707
650,651,1270,796
651,652,1042,570
652,653,941,490
653,654,978,446
654,655,978,432
655,656,971,432
656,657,913,364
657,658,826,363
658,659,821,402
659,660,1062,479
660,661,1007,542
661,662,980,458
662,663,1050,501
663,664,1003,516
664,665,951,490
665,666,855,454
666,667,954,383
667,668,988,402
668,669,956,364
669,670,1002,411
670,671,931,367
671,672,919,493
672,673,850,555
673,674,889,540
674,675,884,575
675,676,966,606
676,677,914,568
677,678,961,646
678,679,964,631
679,680,943,633
680,681,940,601
681,682,921,572
682,683,954,576
683,684,979,590
684,685,916,592
685,686,954,606
686,687,891,617
687,688,821,612
688,689,917,542
689,690,925,594
690,691,892,585
691,692,880,687
692,693,860,606
693,694,908,603
694,695,917,600
695,696,916,602
696,697,880,601
697,698,844,574
698,699,817,486
699,700,843,501
700,701,862,483
701,702,888,484
702,703,835,414
703,704,889,466
704,705,854,418
705,706,778,467
706,707,730,412
707,708,770,426
708,709,753,405
709,710,781,416
710,711,697,406
711,712,710,439
712,713,748,455
713,714,658,469
714,715,812,486
715,716,793,454
716,717,824,398
717,718,887,422
718,719,872,429
719,720,787,388
720,721,767,328
721,722,548,354
722,723,431,386
723,724,307,347
724,725,362,364
725,726,343,412
726,727,310,377
727,728,374,355
728,729,215,380
729,730,226,352
730,731,304,354
731,732,146,385
732,733,142,383
733,734,142,373
734,735,188,357
735,736,200,352
736,737,154,351
737,738,323,299
738,739,399,343
739,740,463,331
740,741,484,311
741,742,425,264
742,743,427,295
743,744,434,279
744,745,424,256
745,746,528,251
746,747,536,245
747,748,703,272
748,749,700,239
749,750,691,231
750,751,731,282
751,752,714,237
752,753,762,232
753,754,838,242
754,755,789,246
755,756,709,240
756,757,760,232
757,758,734,241
758,759,646,178
759,760,686,224
760,761,672,239
761,762,656,232
762,763,654,235
763,764,634,246
764,765,666,266
765,766,642,227
766,767,656,240
767,768,670,221
768,769,657,215
769,770,642,188
770,771,640,194
771,772,639,201
772,773,622,177
773,774,822,356
774,775,831,460
775,776,1047,479
776,777,1009,493
777,778,926,448
778,779,874,465
779,780,1031,442
780,781,1143,572
781,782,1233,578
782,783,1138,566
783,784,1081,617
784,785,1053,575
785,786,1140,603
786,787,1124,557
787,788,1124,542
788,789,1173,506
789,790,1137,445
790,791,1109,498
791,792,1140,528
792,793,1141,531
793,794,1140,590
794,795,1172,587
795,796,1158,550
796,797,1135,641
797,798,1092,594
798,799,1146,603
799,800,1129,559
800,801,1077,569
801,802,991,445
802,803,982,376
803,804,955,334
804,805,1066,419
805,806,1094,426
806,807,1141,403
807,808,1124,431
808,809,1180,478
809,810,1151,450
810,811,1086,466
811,812,1024,421
812,813,1032,418
813,814,1052,411
814,815,1003,412
815,816,1029,429
816,817,1002,357
817,818,1056,368
818,819,1052,349
819,820,1023,394
820,821,1056,374
821,822,1089,447
822,823,1031,401
823,824,1100,354
824,825,1170,242
825,826,1256,196
826,827,1326,154
827,828,1263,153
828,829,1228,100
829,830,1203,90
830,831,1218,92
831,832,1252,119
832,833,1224,158
833,834,1213,93
834,835,1243,115
835,836,1225,102
836,837,1239,99
837,838,1236,148
838,839,1264,136
839,840,1316,152
840,841,1337,133
841,842,1317,103
842,843,1266,110
843,844,1354,88
844,845,1299,82
845,846,1286,109
846,847,1282,105
847,848,1233,73
848,849,1246,108
849,850,1305,107
850,851,1313,96
851,852,1322,105
852,853,1353,125
853,854,1359,111
854,855,1358,129
855,856,1334,157
856,857,1232,178
857,858,1014,188
858,859,998,201
859,860,913,209
860,861,1022,227
