,frame,pred_x,pred_y
0,1,796,366
1,2,852,339
2,3,766,395
3,4,929,394
4,5,775,402
5,6,769,408
6,7,766,383
7,8,838,362
8,9,828,343
9,10,844,371
10,11,769,438
11,12,824,384
12,13,903,433
13,14,909,406
14,15,865,407
15,16,826,427
16,17,801,433
17,18,839,444
18,19,862,428
19,20,787,410
20,21,684,444
21,22,787,427
22,23,736,411
23,24,730,419
24,25,810,461
25,26,793,471
26,27,712,459
27,28,801,429
28,29,774,408
29,30,763,430
30,31,801,433
31,32,738,403
32,33,733,389
33,34,740,387
34,35,826,406
35,36,887,422
36,37,909,413
37,38,897,412
38,39,868,379
39,40,890,388
40,41,820,419
41,42,818,435
42,43,810,393
43,44,822,386
44,45,834,413
45,46,815,446
46,47,819,398
47,48,797,404
48,49,831,385
49,50,832,410
50,51,800,444
51,52,759,452
52,53,774,472
53,54,850,483
54,55,767,386
55,56,813,429
56,57,748,443
57,58,757,463
58,59,878,401
59,60,840,441
60,61,744,392
61,62,729,385
62,63,731,381
63,64,835,410
64,65,993,369
65,66,1163,393
66,67,1314,229
67,68,1355,156
68,69,1408,133
69,70,1393,139
70,71,1328,129
71,72,1291,127
72,73,1257,106
73,74,1297,80
74,75,1372,289
75,76,1350,522
76,77,857,495
77,78,1041,555
78,79,1390,716
79,80,1597,712
80,81,1545,484
81,82,1346,326
82,83,1303,262
83,84,1349,238
84,85,1391,191
85,86,1324,178
86,87,1319,195
87,88,1288,203
88,89,1353,183
89,90,1322,209
90,91,1430,520
91,92,1104,390
92,93,1075,358
93,94,1146,387
94,95,1532,537
95,96,1466,673
96,97,1341,480
97,98,1363,529
98,99,1422,518
99,100,953,313
100,101,1068,388
101,102,1488,600
102,103,1462,547
103,104,1292,413
104,105,1192,347
105,106,1241,233
106,107,1162,225
107,108,1263,258
108,109,1201,219
109,110,908,190
110,111,741,170
111,112,843,203
112,113,736,198
113,114,653,173
114,115,692,142
115,116,645,144
116,117,687,154
117,118,608,136
118,119,694,172
119,120,695,169
120,121,701,109
121,122,687,144
122,123,582,152
123,124,601,129
124,125,546,130
125,126,595,119
126,127,649,132
127,128,675,105
128,129,663,103
129,130,677,115
130,131,615,108
131,132,579,92
132,133,664,141
133,134,638,144
134,135,712,134
135,136,716,142
136,137,779,140
137,138,786,111
138,139,717,143
139,140,725,142
140,141,675,114
141,142,672,116
142,143,675,108
143,144,702,95
144,145,670,107
145,146,663,117
146,147,724,123
147,148,674,120
148,149,648,110
149,150,645,101
150,151,645,104
151,152,651,121
152,153,602,110
153,154,592,110
154,155,568,105
155,156,583,112
156,157,618,142
157,158,650,168
158,159,623,111
159,160,605,128
160,161,586,157
161,162,614,209
162,163,484,274
163,164,463,322
164,165,434,304
165,166,436,324
166,167,451,344
167,168,416,367
168,169,368,401
169,170,264,405
170,171,279,450
171,172,324,449
172,173,353,474
173,174,275,486
174,175,277,449
175,176,241,451
176,177,240,443
177,178,200,465
178,179,244,487
179,180,262,486
180,181,376,431
181,182,435,423
182,183,519,439
183,184,440,406
184,185,417,429
185,186,393,474
186,187,434,441
187,188,356,482
188,189,435,481
189,190,348,460
190,191,278,464
191,192,365,463
192,193,345,490
193,194,252,530
194,195,110,544
195,196,166,520
196,197,255,559
197,198,215,566
198,199,214,570
199,200,226,577
200,201,182,551
201,202,234,537
202,203,241,547
203,204,240,571
204,205,269,503
205,206,286,518
206,207,272,515
207,208,292,527
208,209,307,499
209,210,334,501
210,211,276,567
211,212,363,498
212,213,417,404
213,214,519,420
214,215,548,390
215,216,554,375
216,217,623,298
217,218,585,287
218,219,569,326
219,220,518,309
220,221,637,329
221,222,671,351
222,223,598,354
223,224,604,348
224,225,682,327
225,226,673,319
226,227,728,318
227,228,734,402
228,229,607,397
229,230,590,381
230,231,595,412
231,232,596,347
232,233,628,338
233,234,635,334
234,235,670,358
235,236,708,358
236,237,699,327
237,238,744,340
238,239,689,303
239,240,672,310
240,241,605,342
241,242,647,360
242,243,602,355
243,244,587,350
244,245,583,360
245,246,560,370
246,247,551,367
247,248,469,382
248,249,538,377
249,250,468,367
250,251,498,375
251,252,550,377
252,253,607,374
253,254,663,417
254,255,588,392
255,256,567,388
256,257,552,343
257,258,564,343
258,259,558,368
259,260,563,349
260,261,552,327
261,262,539,332
262,263,555,326
263,264,638,317
264,265,728,329
265,266,758,328
266,267,848,271
267,268,905,287
268,269,857,279
269,270,900,288
270,271,796,254
271,272,879,272
272,273,882,265
273,274,908,249
274,275,921,250
275,276,940,266
276,277,927,352
277,278,859,298
278,279,976,348
279,280,1021,378
280,281,995,340
281,282,1032,313
282,283,975,298
283,284,912,301
284,285,970,277
285,286,922,257
286,287,844,255
287,288,896,260
288,289,1026,260
289,290,941,263
290,291,929,267
291,292,933,260
292,293,924,260
293,294,907,272
294,295,942,205
295,296,878,231
296,297,938,199
297,298,911,204
298,299,975,243
299,300,996,269
300,301,972,249
301,302,1002,260
302,303,938,242
303,304,1001,271
304,305,951,247
305,306,936,262
306,307,935,239
307,308,1012,266
308,309,948,240
309,310,949,243
310,311,847,236
311,312,990,263
312,313,980,306
313,314,818,265
314,315,776,367
315,316,555,408
316,317,322,499
317,318,400,506
318,319,453,459
319,320,391,507
320,321,460,517
321,322,511,503
322,323,458,503
323,324,342,543
324,325,288,681
325,326,316,710
326,327,383,720
327,328,345,778
328,329,793,451
329,330,697,346
330,331,601,435
331,332,650,500
332,333,569,532
333,334,572,613
334,335,534,651
335,336,473,642
336,337,445,697
337,338,488,758
338,339,527,717
339,340,439,670
340,341,502,636
341,342,625,569
342,343,799,553
343,344,828,547
344,345,825,535
345,346,856,577
346,347,788,635
347,348,748,623
348,349,861,616
349,350,807,585
350,351,855,556
351,352,901,550
352,353,920,563
353,354,955,543
354,355,919,657
355,356,867,630
356,357,885,632
357,358,989,631
358,359,872,593
359,360,859,635
360,361,949,620
361,362,971,657
362,363,934,619
363,364,959,625
364,365,889,655
365,366,919,609
366,367,942,626
367,368,973,603
368,369,855,566
369,370,855,621
370,371,918,616
371,372,953,622
372,373,873,606
373,374,887,560
374,375,876,589
375,376,901,603
376,377,830,572
377,378,898,570
378,379,927,585
379,380,845,621
380,381,878,563
381,382,894,583
382,383,884,576
383,384,904,563
384,385,868,574
385,386,860,560
386,387,796,592
387,388,805,517
388,389,805,566
389,390,784,592
390,391,843,553
391,392,809,592
392,393,829,617
393,394,924,602
394,395,867,596
395,396,798,637
396,397,870,603
397,398,915,577
398,399,951,589
399,400,951,559
400,401,876,593
401,402,841,602
402,403,893,542
403,404,892,563
404,405,885,520
405,406,869,507
406,407,903,536
407,408,810,458
408,409,830,589
409,410,826,595
410,411,773,545
411,412,809,566
412,413,762,533
413,414,775,566
414,415,832,523
415,416,829,518
416,417,790,491
417,418,855,489
418,419,785,491
419,420,784,498
420,421,843,487
421,422,795,455
422,423,574,400
423,424,329,465
424,425,184,395
425,426,159,401
426,427,172,389
427,428,179,381
428,429,252,390
429,430,236,381
430,431,291,395
431,432,284,393
432,433,317,393
433,434,310,379
434,435,326,385
435,436,355,370
436,437,292,358
437,438,268,376
438,439,340,398
439,440,342,355
440,441,309,357
441,442,333,346
442,443,265,356
443,444,217,350
444,445,232,335
445,446,240,326
446,447,298,334
447,448,282,347
448,449,241,364
449,450,352,348
450,451,315,394
451,452,250,383
452,453,285,375
453,454,237,401
454,455,272,419
455,456,298,376
456,457,262,365
457,458,246,389
458,459,288,353
459,460,271,337
460,461,308,330
461,462,412,327
462,463,378,316
463,464,377,322
464,465,323,324
465,466,281,369
466,467,299,391
467,468,315,386
468,469,316,334
469,470,321,337
470,471,349,324
471,472,340,334
472,473,311,416
473,474,335,519
474,475,506,537
475,476,497,531
476,477,557,606
477,478,523,579
478,479,535,597
479,480,638,607
480,481,542,740
481,482,558,740
482,483,546,744
483,484,554,710
484,485,572,762
485,486,586,700
486,487,548,716
487,488,582,710
488,489,640,672
489,490,632,711
490,491,640,653
491,492,666,679
492,493,623,768
493,494,633,767
494,495,653,743
495,496,614,757
496,497,632,787
497,498,635,750
498,499,662,743
499,500,638,727
500,501,740,708
501,502,638,719
502,503,620,689
503,504,559,714
504,505,768,755
505,506,750,760
506,507,709,713
507,508,804,721
508,509,746,670
509,510,812,572
510,511,748,493
511,512,767,487
512,513,817,497
513,514,845,456
514,515,831,462
