,frame,pred_x,pred_y
0,1,677,38
1,2,625,30
2,3,686,115
3,4,728,163
4,5,867,274
5,6,843,251
6,7,893,292
7,8,873,352
8,9,959,346
9,10,841,374
10,11,753,368
11,12,841,371
12,13,813,416
13,14,941,443
14,15,936,492
15,16,1007,418
16,17,939,439
17,18,950,416
18,19,873,442
19,20,923,438
20,21,903,438
21,22,871,475
22,23,840,465
23,24,883,442
24,25,916,382
25,26,855,427
26,27,861,362
27,28,908,364
28,29,898,353
29,30,935,368
30,31,897,369
31,32,947,354
32,33,914,360
33,34,957,359
34,35,981,427
35,36,917,427
36,37,925,436
37,38,966,469
38,39,933,449
39,40,850,457
40,41,900,478
41,42,955,430
42,43,931,452
43,44,927,406
44,45,837,411
45,46,922,409
46,47,953,376
47,48,927,389
48,49,948,369
49,50,982,366
50,51,922,352
51,52,960,391
52,53,891,399
53,54,860,356
54,55,892,312
55,56,983,398
56,57,941,340
57,58,930,401
58,59,970,381
59,60,962,405
60,61,973,417
61,62,1001,426
62,63,936,413
63,64,888,346
64,65,914,397
65,66,1041,447
66,67,991,408
67,68,1021,463
68,69,1063,447
69,70,1147,412
70,71,1119,485
71,72,1133,456
72,73,941,448
73,74,986,443
74,75,961,445
75,76,957,572
76,77,928,455
77,78,984,511
78,79,1124,542
79,80,1145,458
80,81,1030,473
81,82,1157,520
82,83,1058,433
83,84,1093,451
84,85,1089,394
85,86,1107,373
86,87,969,365
87,88,1053,384
88,89,929,393
89,90,992,394
90,91,1055,410
91,92,1098,410
92,93,1046,367
93,94,1048,367
94,95,999,316
95,96,1018,363
96,97,1029,398
97,98,930,340
98,99,1038,360
99,100,913,358
100,101,1027,380
101,102,981,369
102,103,943,339
103,104,1015,348
104,105,1046,352
105,106,977,340
106,107,992,367
107,108,985,371
108,109,1067,403
109,110,1210,355
110,111,1325,416
111,112,1471,383
112,113,1386,283
113,114,1416,345
114,115,1438,336
115,116,1454,314
116,117,1434,365
117,118,1412,366
118,119,1447,383
119,120,1387,371
120,121,1453,344
121,122,1370,294
122,123,1425,355
123,124,1411,343
124,125,1497,355
125,126,1423,327
126,127,1476,311
127,128,1419,290
128,129,1401,287
129,130,1355,244
130,131,1284,263
131,132,1326,260
132,133,1259,259
133,134,1155,240
134,135,1194,212
135,136,1149,193
136,137,1154,167
137,138,1123,169
138,139,1178,181
139,140,1146,162
140,141,1132,191
141,142,1081,168
142,143,1077,172
143,144,1085,187
144,145,985,194
145,146,996,200
146,147,993,184
147,148,1021,155
148,149,1085,143
149,150,1031,171
150,151,1085,187
151,152,1103,203
152,153,1056,176
153,154,1144,199
154,155,1079,173
155,156,1142,216
156,157,1081,131
157,158,1110,175
158,159,1102,150
159,160,1122,157
160,161,981,176
161,162,665,191
162,163,206,215
163,164,131,206
164,165,192,191
165,166,191,192
166,167,126,209
167,168,91,227
168,169,205,211
169,170,244,298
170,171,199,365
171,172,336,350
172,173,361,317
173,174,411,270
174,175,391,206
175,176,401,219
176,177,416,201
177,178,358,205
178,179,417,205
179,180,408,220
180,181,374,180
181,182,443,179
182,183,599,161
183,184,664,180
184,185,810,169
185,186,843,175
186,187,843,175
187,188,900,157
188,189,902,145
189,190,917,133
190,191,953,120
191,192,905,144
192,193,947,135
193,194,998,111
194,195,1037,114
195,196,1057,98
196,197,1000,126
197,198,1019,98
198,199,1029,91
199,200,983,93
200,201,1016,69
201,202,996,99
202,203,965,141
203,204,707,161
204,205,229,152
205,206,182,183
206,207,236,184
207,208,387,162
208,209,859,156
209,210,931,156
210,211,1084,172
211,212,1108,139
212,213,1140,86
213,214,1111,95
214,215,1093,156
215,216,884,223
216,217,727,280
217,218,675,280
218,219,597,346
219,220,684,396
220,221,630,447
221,222,525,568
222,223,537,516
223,224,623,473
224,225,535,491
225,226,584,484
226,227,610,488
227,228,614,480
228,229,784,413
229,230,715,432
230,231,741,462
231,232,700,465
232,233,752,453
233,234,756,437
234,235,688,448
235,236,748,463
236,237,731,471
237,238,706,483
238,239,673,525
239,240,711,510
240,241,862,456
241,242,812,448
242,243,812,451
243,244,804,476
244,245,810,438
245,246,801,439
246,247,809,432
247,248,838,457
248,249,777,435
249,250,722,468
250,251,800,495
251,252,849,441
252,253,926,501
253,254,857,490
254,255,886,496
255,256,866,478
256,257,882,450
257,258,893,469
258,259,883,495
259,260,808,451
260,261,826,432
261,262,708,417
262,263,436,426
263,264,317,468
264,265,318,498
265,266,277,485
266,267,242,480
267,268,206,474
268,269,135,442
269,270,105,432
270,271,150,408
271,272,170,381
272,273,206,383
273,274,181,370
274,275,109,346
275,276,228,348
276,277,217,306
277,278,249,315
278,279,243,312
279,280,271,291
280,281,254,282
281,282,182,288
282,283,184,274
283,284,207,269
284,285,280,279
285,286,239,290
286,287,236,292
287,288,225,299
288,289,257,301
289,290,372,293
290,291,594,262
291,292,774,273
292,293,815,233
293,294,817,216
294,295,929,199
295,296,954,189
296,297,980,229
297,298,908,187
298,299,904,197
299,300,850,228
300,301,960,206
301,302,920,206
302,303,878,231
303,304,919,236
304,305,911,265
305,306,907,249
306,307,883,235
307,308,915,210
308,309,940,161
309,310,909,194
310,311,948,196
311,312,878,213
312,313,1025,255
313,314,956,221
314,315,1244,352
315,316,1253,390
316,317,1271,464
317,318,1268,916
318,319,1068,560
319,320,953,528
320,321,1156,533
321,322,1257,755
322,323,1255,733
323,324,1301,735
324,325,1305,899
325,326,1340,786
326,327,1476,748
327,328,1475,760
328,329,1503,795
